storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
kNViDMEcmtI,macro photography,0.0,0.7371411323547363,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,macro photography,1.0,0.7342804670333862,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,macro photography,2.0,0.5598706603050232,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,macro photography,3.0,0.5137982368469238,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,sphere,0.0,0.7110865116119385,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
kNViDMEcmtI,sphere,1.0,0.5696457624435425,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
kNViDMEcmtI,space,0.0,0.565176248550415,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,space,1.0,0.4896560013294221,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,space,2.0,0.4487652778625488,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,space,3.0,0.4630694091320038,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,78.0,0.4538237154483795,OTHER,/m/011_f4,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,79.0,0.4839898347854614,OTHER,/m/011_f4,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,session musician,75.0,0.5228691697120667,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,76.0,0.5936047434806824,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,78.0,0.5722296833992004,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,session musician,79.0,0.5041637420654297,person,/m/03lgtv,/m/01g317,session musician,session musician,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
kNViDMEcmtI,string instrument,76.0,0.4088529646396637,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,78.0,0.4546884894371033,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,string instrument,79.0,0.4753804802894592,OTHER,/m/0d8lm,,string instrument,string instrument,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,guitar,79.0,0.4561234414577484,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,style,75.0,0.4670411348342896,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,76.0,0.4414631128311157,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,77.0,0.4587206542491913,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,78.0,0.44706544280052185,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,79.0,0.44261157512664795,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,80.0,0.456096351146698,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,style,81.0,0.4615936875343323,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
kNViDMEcmtI,monochrome,75.0,0.6004817485809326,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,monochrome,76.0,0.5543681979179382,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,monochrome,77.0,0.5623593926429749,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,monochrome,78.0,0.5415440797805786,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,monochrome,79.0,0.5316441059112549,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,monochrome,80.0,0.5466755032539368,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,monochrome,81.0,0.5602578520774841,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,product,80.0,0.4480520486831665,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,product,81.0,0.4634275436401367,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,performance art,75.0,0.5109017491340637,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
kNViDMEcmtI,performance art,76.0,0.4384475648403168,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
kNViDMEcmtI,performance art,77.0,0.4438268542289734,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
kNViDMEcmtI,performance art,78.0,0.4891200065612793,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
kNViDMEcmtI,performance art,79.0,0.4005191326141357,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
kNViDMEcmtI,plucked string instruments,76.0,0.44236278533935547,OTHER,/m/0fx80y,,plucked string instrument,plucked string instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,plucked string instruments,78.0,0.5023372173309326,OTHER,/m/0fx80y,,plucked string instrument,plucked string instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,plucked string instruments,79.0,0.5718550682067871,OTHER,/m/0fx80y,,plucked string instrument,plucked string instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,performance,75.0,0.602455735206604,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
kNViDMEcmtI,performance,76.0,0.6185292601585388,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
kNViDMEcmtI,performance,77.0,0.5759862065315247,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
kNViDMEcmtI,performance,78.0,0.680169403553009,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
kNViDMEcmtI,performance,79.0,0.603972852230072,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
kNViDMEcmtI,performance,80.0,0.4271339774131775,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
kNViDMEcmtI,performance,81.0,0.495719850063324,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
kNViDMEcmtI,musical instrument,75.0,0.5979882478713989,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,musical instrument,76.0,0.5842090249061584,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,musical instrument,77.0,0.489858478307724,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,musical instrument,78.0,0.7063422799110413,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,musical instrument,79.0,0.6668605208396912,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,musical instrument,80.0,0.456611692905426,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,musical instrument,81.0,0.5862687826156616,OTHER,/m/04szw,,musical instrument,musical instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,75.0,0.8175610303878784,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,76.0,0.8017879128456116,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,77.0,0.8093965649604797,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,78.0,0.8000033497810364,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,79.0,0.8083522915840149,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,80.0,0.8169726729393005,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,photography,81.0,0.8143612742424011,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,snapshot,75.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,snapshot,76.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,snapshot,77.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,snapshot,78.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,snapshot,79.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,snapshot,80.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,snapshot,81.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
kNViDMEcmtI,monochrome photography,75.0,0.7247740626335144,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,monochrome photography,76.0,0.6581170558929443,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,monochrome photography,77.0,0.6748490929603577,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,monochrome photography,78.0,0.6593217253684998,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,monochrome photography,79.0,0.6535354256629944,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,monochrome photography,80.0,0.6856110095977783,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,monochrome photography,81.0,0.6826316118240356,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
kNViDMEcmtI,fun,77.0,0.4401710629463196,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,fun,80.0,0.4319214522838593,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,fun,81.0,0.4248592853546143,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black,75.0,0.9558807015419006,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black,76.0,0.9519420266151428,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black,77.0,0.9548978209495544,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black,78.0,0.953329622745514,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black,79.0,0.9541508555412292,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black,80.0,0.9561631083488464,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black,81.0,0.9551765918731692,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
kNViDMEcmtI,black and white,75.0,0.890824556350708,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,black and white,76.0,0.8647339344024658,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,black and white,77.0,0.8716110587120056,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
kNViDMEcmtI,black and white,78.0,0.8697233200073242,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
