storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bKqof0gBwhI,jaw,1.0,0.4818541705608368,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,jaw,2.0,0.4610309898853302,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,jaw,3.0,0.5206573009490967,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,jaw,4.0,0.6087364554405212,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,3d modeling,0.0,0.4660360515117645,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,3d modeling,1.0,0.4411357939243317,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,3d modeling,2.0,0.4283068776130676,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,3d modeling,3.0,0.43289005756378174,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,3d modeling,4.0,0.4070042371749878,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,light,0.0,0.8249142169952393,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,moon,1.0,0.4089783430099487,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/CelestialBody",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
bKqof0gBwhI,digital compositing,0.0,0.4631465971469879,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,digital compositing,1.0,0.4642231166362762,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,digital compositing,2.0,0.4717255532741546,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,digital compositing,3.0,0.4751781821250916,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,digital compositing,4.0,0.4763554334640503,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,medical,0.0,0.8302369117736816,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
bKqof0gBwhI,medical,1.0,0.8004029989242554,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
bKqof0gBwhI,medical,2.0,0.7723441123962402,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
bKqof0gBwhI,medical,3.0,0.7797872424125671,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
bKqof0gBwhI,medical,4.0,0.77439284324646,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
bKqof0gBwhI,medical supply,0.0,0.59056156873703,medical,/m/0h8lrv0,/m/02xht4g,medical supply,medical supply,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical supply,1.0,0.5251002907752991,medical,/m/0h8lrv0,/m/02xht4g,medical supply,medical supply,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical supply,2.0,0.40778520703315735,medical,/m/0h8lrv0,/m/02xht4g,medical supply,medical supply,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical supply,3.0,0.40016254782676697,medical,/m/0h8lrv0,/m/02xht4g,medical supply,medical supply,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,darkness,0.0,0.8005964159965515,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,darkness,1.0,0.7514137625694275,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,darkness,2.0,0.7167675495147705,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,darkness,3.0,0.7924029231071472,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,darkness,4.0,0.795978844165802,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,radiology,0.0,0.8588661551475525,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
bKqof0gBwhI,radiology,1.0,0.8370780944824219,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
bKqof0gBwhI,radiology,2.0,0.8272082209587097,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
bKqof0gBwhI,radiology,3.0,0.811089813709259,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
bKqof0gBwhI,radiology,4.0,0.829349160194397,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
bKqof0gBwhI,x ray,0.0,0.951872706413269,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,x ray,1.0,0.9176349639892578,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,x ray,2.0,0.8982864022254944,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,x ray,3.0,0.8953468203544617,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,x ray,4.0,0.8585659861564636,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,atmosphere,2.0,0.7200040221214294,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,medical radiography,0.0,0.6801196932792664,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical radiography,1.0,0.5440308451652527,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical radiography,2.0,0.5385305881500244,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical radiography,3.0,0.4698061645030975,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical radiography,4.0,0.5113259553909302,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,brand,0.0,0.5593670606613159,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,brand,1.0,0.532620906829834,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,brand,2.0,0.4928323030471802,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,brand,3.0,0.5226816534996033,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,brand,4.0,0.4915367960929871,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,special effects,3.0,0.413539469242096,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,special effects,4.0,0.4679929316043854,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,radiography,0.0,0.6476815938949585,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
bKqof0gBwhI,radiography,1.0,0.5736920833587646,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
bKqof0gBwhI,radiography,2.0,0.5821073651313782,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
bKqof0gBwhI,radiography,3.0,0.5418356060981749,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
bKqof0gBwhI,radiography,4.0,0.5723989605903625,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
bKqof0gBwhI,sky,4.0,0.5969482660293579,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,screenshot,0.0,0.5342725515365601,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,screenshot,1.0,0.5307295322418213,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,screenshot,2.0,0.5102989673614502,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,screenshot,3.0,0.5418240427970886,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,screenshot,4.0,0.5703335404396057,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,earth,0.0,0.5373726487159729,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
bKqof0gBwhI,earth,1.0,0.6151065826416016,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
bKqof0gBwhI,earth,2.0,0.601273775100708,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
bKqof0gBwhI,earth,3.0,0.4686349928379059,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
bKqof0gBwhI,earth,4.0,0.5411489009857178,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/CelestialBody",,LOCATION,LOCATION,planet,planet,planet,LOCATION
bKqof0gBwhI,film,3.0,0.4259690642356873,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
bKqof0gBwhI,film,4.0,0.4601432383060455,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
bKqof0gBwhI,computed tomography,0.0,0.5610605478286743,medical,/m/0dg0w,/m/02xht4g,compute tomography,compute tomography,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,computed tomography,1.0,0.4471214413642883,medical,/m/0dg0w,/m/02xht4g,compute tomography,compute tomography,OTHER,,,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical imaging,0.0,0.9713306427001952,medical,/m/01j3br,/m/02xht4g,medical imaging,medical imaging,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical imaging,1.0,0.9652807712554932,medical,/m/01j3br,/m/02xht4g,medical imaging,medical imaging,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical imaging,2.0,0.9536903500556946,medical,/m/01j3br,/m/02xht4g,medical imaging,medical imaging,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical imaging,3.0,0.9554134607315063,medical,/m/01j3br,/m/02xht4g,medical imaging,medical imaging,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,medical imaging,4.0,0.9586468338966372,medical,/m/01j3br,/m/02xht4g,medical imaging,medical imaging,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,medical,medical,medical,medical,OTHER
bKqof0gBwhI,technology,0.0,0.7387422919273376,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,energy,0.0,0.41478681564331055,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,energy,3.0,0.4189802408218384,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,text,0.0,0.8899649977684021,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,text,1.0,0.8814697265625,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,text,2.0,0.8382832407951355,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,text,3.0,0.8683125376701355,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,text,4.0,0.8619373440742493,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,font,0.0,0.6111462116241455,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,font,1.0,0.60062175989151,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,font,2.0,0.5219659209251404,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,font,3.0,0.491142213344574,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,font,4.0,0.4976880252361298,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,service,0.0,0.5557509660720825,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,service,1.0,0.4837959110736847,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,service,2.0,0.4297114610671997,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,visual effects,0.0,0.44632342457771296,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
bKqof0gBwhI,visual effects,1.0,0.4358007907867432,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
bKqof0gBwhI,visual effects,2.0,0.4664432108402252,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
bKqof0gBwhI,visual effects,3.0,0.6023946404457092,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
bKqof0gBwhI,visual effects,4.0,0.6247503757476807,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
bKqof0gBwhI,midnight,0.0,0.43119537830352783,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,midnight,4.0,0.4102486968040466,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,0.0,0.5985953211784363,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,1.0,0.6100851893424988,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,2.0,0.6084119081497192,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,3.0,0.5543512105941772,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,4.0,0.5485942363739014,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,presentation,0.0,0.4121228158473969,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,presentation,3.0,0.5021811723709106,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,presentation,4.0,0.4844533205032349,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bKqof0gBwhI,structure,41.0,0.7839927077293396,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,structure,43.0,0.7957560420036316,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,operator,44.0,0.59037184715271,person,/m/04y8hm3,/m/01g317,operator,operator,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,operator,45.0,0.4820747971534729,person,/m/04y8hm3,/m/01g317,operator,operator,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,manufacturing,39.0,0.5142239928245544,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,42.0,0.4769741594791413,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,44.0,0.6938531398773193,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,public transport,41.0,0.4300028681755066,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,public transport,42.0,0.4852423965930938,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,public transport,43.0,0.4700668752193451,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,public transport,44.0,0.4894891977310181,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,physical exercise,40.0,0.4375026822090149,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,41.0,0.5047639012336731,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,42.0,0.4657957851886749,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,43.0,0.5493990778923035,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,biceps curl,43.0,0.436865895986557,person,/m/041kzs,/m/01g317,biceps curl,biceps curl,OTHER,,,,,person,person,person,person,OTHER
bKqof0gBwhI,exercise equipment,40.0,0.5312675833702087,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,exercise equipment,41.0,0.5994862914085388,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,exercise equipment,42.0,0.516212522983551,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,exercise equipment,43.0,0.6582642793655396,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,exercise equipment,45.0,0.4306241273880005,OTHER,/m/090ljv,,exercise equipment,exercise equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
