storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
CRxvn0ojJuQ,fauna,29.0,0.8955210447311401,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,30.0,0.8423465490341187,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,31.0,0.8740200996398926,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,32.0,0.8791167140007019,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,33.0,0.904822826385498,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,34.0,0.8685100078582764,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,29.0,0.8018553256988525,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,30.0,0.8236982822418213,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,31.0,0.8398333191871643,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,32.0,0.6228241920471191,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,33.0,0.5827263593673706,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,34.0,0.6143950819969177,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fur,29.0,0.6595131158828735,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,30.0,0.6903054118156433,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,31.0,0.664029061794281,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,32.0,0.654009997844696,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,33.0,0.6535454988479614,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,34.0,0.6433980464935303,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,sloth,29.0,0.915810763835907,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,30.0,0.8956372737884521,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,31.0,0.8909745812416077,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,32.0,0.8180945515632629,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
