storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Dg82b8ZZv2Q,vision care,8.0,0.8940632939338684,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,adaptation,10.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,sunglasses,8.0,0.7479833364486694,OTHER,/m/017ftj,,sunglass,sunglass,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,energy,10.0,0.5143634676933289,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,fun,29.0,0.6089200377464294,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,fun,30.0,0.6628454327583313,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,fun,31.0,0.6147544980049133,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,outerwear,30.0,0.7050500512123108,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Dg82b8ZZv2Q,outerwear,31.0,0.7104483842849731,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Dg82b8ZZv2Q,smile,29.0,0.6743893027305603,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
Dg82b8ZZv2Q,smile,30.0,0.6659884452819824,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
Dg82b8ZZv2Q,smile,31.0,0.6037761569023132,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
Dg82b8ZZv2Q,photography,30.0,0.8151907324790955,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,photography,31.0,0.8137738108634949,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,photo shoot,30.0,0.4622985720634461,photography,/m/02qbl1m,/m/05wkw,photo shoot,photo shoot,OTHER,,,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,photo shoot,31.0,0.4830963909626007,photography,/m/02qbl1m,/m/05wkw,photo shoot,photo shoot,OTHER,,,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,grass,30.0,0.7548243403434753,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Dg82b8ZZv2Q,grass,31.0,0.7579792141914368,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
Dg82b8ZZv2Q,long hair,29.0,0.5818647146224976,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
Dg82b8ZZv2Q,long hair,30.0,0.7305532097816467,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
Dg82b8ZZv2Q,long hair,31.0,0.7301936149597168,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
Dg82b8ZZv2Q,plant,30.0,0.4904787242412567,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,plant,31.0,0.4842488467693329,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,emotion,30.0,0.8096972703933716,person,/m/02tjx,/m/01g317,emotion,emotion,OTHER,,,,,person,person,person,person,OTHER
Dg82b8ZZv2Q,friendship,29.0,0.5464965105056763,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,friendship,30.0,0.8898091912269592,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,friendship,31.0,0.888830304145813,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,hair coloring,30.0,0.47965699434280396,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
Dg82b8ZZv2Q,hair coloring,31.0,0.5183592438697815,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
Dg82b8ZZv2Q,product,30.0,0.492790549993515,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,product,31.0,0.5170970559120178,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,tree,30.0,0.7563115954399109,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Dg82b8ZZv2Q,tree,31.0,0.7401728630065918,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Dg82b8ZZv2Q,photograph,30.0,0.9476979374885559,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,hair,30.0,0.9744156002998352,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,hair,31.0,0.9737588167190552,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,portrait photography,29.0,0.4367562234401703,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,portrait photography,30.0,0.4788012504577637,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,portrait photography,31.0,0.4460263550281525,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
Dg82b8ZZv2Q,vacation,29.0,0.6320642232894897,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
Dg82b8ZZv2Q,brown hair,30.0,0.5799261331558228,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
Dg82b8ZZv2Q,brown hair,31.0,0.5960274934768677,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
Dg82b8ZZv2Q,sibling,30.0,0.4079649746417999,child,/m/01zd_f,/m/0ytgt,sibling,sibling,OTHER,,,,PERSON,child,PERSON,child,child,PERSON
Dg82b8ZZv2Q,winter,29.0,0.4295301139354706,season,/m/086mh,/m/0754v,winter,winter,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,season,season,season,season,OTHER
Dg82b8ZZv2Q,dog breed,101.0,0.9081173539161682,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,102.0,0.9264192581176758,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,103.0,0.9299354553222656,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,104.0,0.9350806474685668,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,105.0,0.9201378226280212,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,106.0,0.9239020347595216,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed,107.0,0.9207568168640136,OTHER,/m/0kpmf,,dog breed,dog breed,OTHER,,http://dbpedia.org/ontology/Insect,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog,101.0,0.9844933152198792,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,102.0,0.979893684387207,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,103.0,0.9796198606491088,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,104.0,0.9797015190124512,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,105.0,0.966694176197052,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,106.0,0.9707455039024352,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,dog,107.0,0.9723237752914428,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
Dg82b8ZZv2Q,animal,101.0,0.8374776244163513,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,102.0,0.8534958958625793,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,103.0,0.8515462875366211,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,104.0,0.8605191111564636,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,105.0,0.8429682850837708,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,106.0,0.80858314037323,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,animal,107.0,0.8235250115394592,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,101.0,0.44237464666366577,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,102.0,0.4206603169441223,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,103.0,0.4181002974510193,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,104.0,0.4474736750125885,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,105.0,0.4428432285785675,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,106.0,0.4466170072555542,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,blue picardy spaniel,107.0,0.4488102793693543,dog,/m/02pxllv,/m/0bt9lr,blue picardy spaniel,blue picardy spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,dog breed group,101.0,0.5588902831077576,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,102.0,0.625765860080719,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,103.0,0.6563662886619568,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,104.0,0.6395257115364075,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,105.0,0.6016508936882019,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,106.0,0.5257113575935364,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,dog breed group,107.0,0.6347624063491821,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,spaniel,101.0,0.5665868520736694,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,102.0,0.4895362257957458,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,103.0,0.4760856926441193,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,104.0,0.7480136156082153,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,105.0,0.714217483997345,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,106.0,0.6020630598068237,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,spaniel,107.0,0.8636038899421692,dog,/m/02kysw,/m/0bt9lr,spaniel,spaniel,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,whiskers,101.0,0.4450971484184265,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,whiskers,106.0,0.421092301607132,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
Dg82b8ZZv2Q,sporting group,101.0,0.5972916483879089,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,102.0,0.6032202839851379,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,103.0,0.6115921139717102,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,104.0,0.6227101683616638,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,105.0,0.6104143857955933,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,106.0,0.6024561524391174,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,sporting group,107.0,0.5971829295158386,dog,/m/0265rtm,/m/0bt9lr,sport group,sport group,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,mammal,101.0,0.9248603582382202,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,102.0,0.9239596724510192,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,103.0,0.9237906932830808,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,104.0,0.9258090257644652,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,105.0,0.923009991645813,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,mammal,107.0,0.9245100617408752,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Dg82b8ZZv2Q,boykin spaniel,101.0,0.6457664966583252,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,102.0,0.4940707385540009,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,104.0,0.7012214660644531,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
Dg82b8ZZv2Q,boykin spaniel,105.0,0.7112990021705627,dog,/m/08s0ws,/m/0bt9lr,boykin spaniel,boykin spaniel,OTHER,,,,,dog,dog,dog,dog,OTHER
