storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
WNHJ7pw3B2M,tuxedo,5.0,0.5558916926383972,suit,/m/0280yrc,/m/01xyhv,tuxedo,tuxedo,OTHER,,http://dbpedia.org/ontology/ComicsCharacter,,,suit,suit,suit,suit,OTHER
WNHJ7pw3B2M,tuxedo,6.0,0.5071461200714111,suit,/m/0280yrc,/m/01xyhv,tuxedo,tuxedo,OTHER,,http://dbpedia.org/ontology/ComicsCharacter,,,suit,suit,suit,suit,OTHER
WNHJ7pw3B2M,orator,5.0,0.8769674301147461,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,orator,6.0,0.8750162124633789,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,orator,7.0,0.8193023800849915,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,orator,8.0,0.8328081369400024,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,orator,9.0,0.8204813599586487,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,orator,10.0,0.7861784100532532,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,brand,5.0,0.5251065492630005,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,brand,6.0,0.5253975987434387,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,brand,7.0,0.4374717175960541,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,brand,8.0,0.4431814253330231,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,brand,9.0,0.4292256236076355,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,brand,10.0,0.4491412639617921,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,newscaster,5.0,0.6127778887748718,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,newscaster,6.0,0.647994339466095,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,newscaster,7.0,0.7080752849578857,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,newscaster,8.0,0.5901938676834106,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,newscaster,9.0,0.6980140805244446,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,newscaster,10.0,0.6365971565246582,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,speaker,5.0,0.7458091378211975,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,speaker,6.0,0.7390000224113464,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,speaker,7.0,0.6722724437713623,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,speaker,8.0,0.6978525519371033,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,speaker,9.0,0.6546191573143005,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,speaker,10.0,0.6436759233474731,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,suit,5.0,0.9658536911010742,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,suit,6.0,0.9589417576789856,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,suit,7.0,0.9068856239318848,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,suit,8.0,0.9075923562049866,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,suit,9.0,0.9243465065956116,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,suit,10.0,0.8879764080047607,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,public relations,5.0,0.6161438226699829,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,public relations,6.0,0.6119223833084106,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,public relations,7.0,0.5708392262458801,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,public relations,8.0,0.6008617877960205,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,public relations,9.0,0.5988872647285461,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,public relations,10.0,0.5621727705001831,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,portrait,8.0,0.430862158536911,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,portrait,9.0,0.4911784529685974,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,portrait,10.0,0.4757040441036224,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,lecture,6.0,0.41879475116729736,OTHER,/m/031hrg,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,necktie,5.0,0.7128183245658875,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,necktie,6.0,0.7683480978012085,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,necktie,7.0,0.6064201593399048,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,necktie,8.0,0.6190769672393799,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,necktie,9.0,0.6837447881698608,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,necktie,10.0,0.5022006034851074,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,business executive,5.0,0.7710699439048767,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,business executive,6.0,0.7525944113731384,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,business executive,7.0,0.7217268347740173,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,business executive,8.0,0.7002066969871521,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,business executive,9.0,0.7404283285140991,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,business executive,10.0,0.7355381846427917,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,investor,5.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,investor,6.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,investor,10.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,formal wear,5.0,0.8782307505607605,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,formal wear,6.0,0.8427978754043579,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,formal wear,7.0,0.6949102878570557,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,formal wear,8.0,0.658595860004425,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,formal wear,9.0,0.7622129917144775,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,formal wear,10.0,0.6276320219039917,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
WNHJ7pw3B2M,sign language,6.0,0.4548418521881104,person,/m/06x0q,/m/01g317,sign language,sign language,OTHER,,http://dbpedia.org/ontology/Language,,,person,person,person,person,OTHER
WNHJ7pw3B2M,spokesperson,5.0,0.8837762475013733,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,spokesperson,6.0,0.8827595710754395,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,spokesperson,7.0,0.8841729760169983,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,spokesperson,8.0,0.8789298534393309,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,spokesperson,9.0,0.8848263025283813,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,spokesperson,10.0,0.8831230401992798,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,speech,5.0,0.9619562029838562,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,speech,6.0,0.9623827338218688,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,speech,7.0,0.9589036703109741,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,speech,8.0,0.9595689177513124,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,speech,9.0,0.9559708237648008,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,speech,10.0,0.9543178081512452,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,text,6.0,0.6958955526351929,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,energy,5.0,0.4297609031200409,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,energy,6.0,0.455053061246872,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
WNHJ7pw3B2M,white collar worker,5.0,0.6476780772209167,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,white collar worker,6.0,0.6226932406425476,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,white collar worker,7.0,0.6043023467063904,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,white collar worker,8.0,0.5538413524627686,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,white collar worker,9.0,0.6586341857910156,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,white collar worker,10.0,0.6268393993377686,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
WNHJ7pw3B2M,executive officer,5.0,0.6529733538627625,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,executive officer,6.0,0.6082906126976013,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,executive officer,7.0,0.6145101189613342,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,executive officer,8.0,0.5733221769332886,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,executive officer,9.0,0.6289218664169312,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,executive officer,10.0,0.6270043253898621,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,professional,5.0,0.8708149790763855,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,professional,6.0,0.8668104410171509,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,professional,7.0,0.8869888186454773,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,professional,8.0,0.8799001574516296,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,professional,9.0,0.8949174284934998,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,professional,10.0,0.8871917128562927,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,official,5.0,0.8881070613861084,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,official,6.0,0.8868290781974792,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,official,7.0,0.8888693451881409,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,official,8.0,0.8884084224700928,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,official,9.0,0.8892247676849365,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,official,10.0,0.8856809735298157,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,presentation,5.0,0.5086430311203003,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,presentation,6.0,0.5575829148292542,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,business,5.0,0.4322218298912048,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
WNHJ7pw3B2M,smile,7.0,0.5475736856460571,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,smile,8.0,0.5987866520881653,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,smile,9.0,0.6150135993957521,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,smile,10.0,0.509429395198822,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
WNHJ7pw3B2M,businessperson,5.0,0.6940597295761108,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,businessperson,6.0,0.6815893650054932,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,businessperson,7.0,0.6454541683197021,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,businessperson,8.0,0.6207301616668701,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,businessperson,9.0,0.6648253202438354,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,businessperson,10.0,0.6540791392326355,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,profession,5.0,0.7275252342224121,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
WNHJ7pw3B2M,profession,6.0,0.7259843945503235,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
WNHJ7pw3B2M,profession,7.0,0.7287145256996155,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
WNHJ7pw3B2M,profession,8.0,0.6875177621841431,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
WNHJ7pw3B2M,profession,9.0,0.727080225944519,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
WNHJ7pw3B2M,profession,10.0,0.6986706256866455,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
WNHJ7pw3B2M,public speaking,5.0,0.9784095287322998,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,public speaking,6.0,0.9780583381652832,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,public speaking,7.0,0.9694548845291138,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,public speaking,8.0,0.9726980924606324,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,public speaking,9.0,0.9695655703544616,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,public speaking,10.0,0.9660522341728208,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
WNHJ7pw3B2M,entrepreneur,5.0,0.6662840843200684,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,entrepreneur,6.0,0.6662498116493225,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,entrepreneur,7.0,0.64309161901474,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,entrepreneur,8.0,0.6429101824760437,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,entrepreneur,9.0,0.6518858671188354,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,entrepreneur,10.0,0.6469815969467163,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
WNHJ7pw3B2M,conversation,5.0,0.4688682854175568,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
WNHJ7pw3B2M,conversation,6.0,0.5054061412811279,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
WNHJ7pw3B2M,conversation,7.0,0.4975604712963104,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
WNHJ7pw3B2M,conversation,8.0,0.5259995460510254,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
WNHJ7pw3B2M,conversation,9.0,0.5158511400222778,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
WNHJ7pw3B2M,conversation,10.0,0.4719911515712738,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
