storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
60qwSBbdBkM,politician,31.0,0.4831105172634125,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,politician,32.0,0.4906100928783417,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,politician,33.0,0.4543056190013886,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,politician,34.0,0.4906194806098938,person,/m/0fj9f,/m/01g317,politician,politician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,business executive,21.0,0.5062921047210693,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,tuxedo,26.0,0.4016963541507721,suit,/m/0280yrc,/m/01xyhv,tuxedo,tuxedo,OTHER,,http://dbpedia.org/ontology/ComicsCharacter,,,suit,suit,suit,suit,OTHER
60qwSBbdBkM,businessperson,25.0,0.4191150367259979,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,businessperson,26.0,0.467612236738205,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,businessperson,28.0,0.4759126007556915,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,glass,24.0,0.4551219940185547,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
60qwSBbdBkM,automotive design,24.0,0.8034504652023315,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,expert,21.0,0.4399850964546204,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,party leader,29.0,0.4591424763202667,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
60qwSBbdBkM,party leader,30.0,0.4870864748954773,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
60qwSBbdBkM,party leader,31.0,0.4682956635951996,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
60qwSBbdBkM,party leader,32.0,0.4981369972229004,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
60qwSBbdBkM,party leader,33.0,0.5101542472839355,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
60qwSBbdBkM,party leader,34.0,0.4875814616680145,person,/m/028bd1f,/m/01g317,party leader,party leader,OTHER,,,,,person,person,person,person,OTHER
60qwSBbdBkM,event,21.0,0.4582569599151611,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
60qwSBbdBkM,event,29.0,0.5939584970474243,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
60qwSBbdBkM,event,30.0,0.5020318627357483,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
60qwSBbdBkM,event,31.0,0.5139996409416199,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
60qwSBbdBkM,event,32.0,0.4916818141937256,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
60qwSBbdBkM,event,33.0,0.579940140247345,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
60qwSBbdBkM,event,34.0,0.5386937856674194,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
60qwSBbdBkM,communication,21.0,0.6642174124717712,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
60qwSBbdBkM,formal wear,21.0,0.5563156604766846,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,formal wear,22.0,0.5434884428977966,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,formal wear,23.0,0.5520616173744202,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,formal wear,25.0,0.7162453532218933,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,formal wear,26.0,0.7635237574577332,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,formal wear,27.0,0.4985941648483277,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,formal wear,28.0,0.4790870547294617,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,formal wear,33.0,0.4346500635147095,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
60qwSBbdBkM,spokesperson,21.0,0.8693913221359253,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,22.0,0.6457386016845703,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,23.0,0.6283754110336304,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,25.0,0.6677861213684082,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,26.0,0.5640160441398621,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,27.0,0.543170154094696,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,28.0,0.6491163372993469,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,29.0,0.5997654795646667,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,30.0,0.7492526173591614,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,31.0,0.8014274835586548,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,32.0,0.7745752334594727,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,33.0,0.7609993219375609,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,spokesperson,34.0,0.7645989656448364,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,entrepreneur,21.0,0.5262848734855652,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,staff,22.0,0.5610907673835754,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,23.0,0.5571604371070862,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,24.0,0.4319228231906891,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,25.0,0.5966687202453613,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,26.0,0.4583824574947357,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,27.0,0.5457518696784973,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,28.0,0.5488102436065674,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,30.0,0.4595557153224945,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,staff,31.0,0.432483434677124,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,diplomat,22.0,0.43834519386291504,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,diplomat,23.0,0.4642011821269989,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,diplomat,25.0,0.4714291989803314,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,diplomat,26.0,0.4204343557357788,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,diplomat,27.0,0.4168042242527008,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,diplomat,28.0,0.6060420274734497,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,electronic device,21.0,0.7596897482872009,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,electronic device,24.0,0.4959657192230225,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,journalist,21.0,0.5476081967353821,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
60qwSBbdBkM,journalist,29.0,0.5041552782058716,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
60qwSBbdBkM,journalist,30.0,0.405966192483902,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
60qwSBbdBkM,journalist,31.0,0.479433536529541,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
60qwSBbdBkM,journalist,32.0,0.6060994863510132,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
60qwSBbdBkM,journalist,33.0,0.4983317852020264,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
60qwSBbdBkM,journalist,34.0,0.5636578798294067,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
60qwSBbdBkM,media,21.0,0.515880286693573,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,media,22.0,0.4192662239074707,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,media,24.0,0.5794439315795898,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,display device,21.0,0.8268929719924927,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,22.0,0.636115312576294,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,23.0,0.5872946381568909,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,24.0,0.7943489551544191,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,25.0,0.5073736906051636,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,26.0,0.6380130052566528,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,27.0,0.5831964015960693,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,28.0,0.5356958508491516,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,30.0,0.4008853435516357,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,31.0,0.4229921400547028,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,32.0,0.5264272689819336,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,display device,33.0,0.4056854248046875,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
60qwSBbdBkM,family car,24.0,0.4108192622661591,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
60qwSBbdBkM,brand,21.0,0.4864867031574249,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,brand,22.0,0.44601818919181824,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,brand,23.0,0.4304520487785339,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,brand,24.0,0.4060811400413513,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,brand,25.0,0.4424141049385071,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,brand,26.0,0.4100258648395538,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,brand,28.0,0.41251009702682495,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,audience,29.0,0.7199473977088928,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
60qwSBbdBkM,audience,30.0,0.607131838798523,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
60qwSBbdBkM,audience,31.0,0.5375286340713501,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
60qwSBbdBkM,audience,32.0,0.5744794607162476,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
60qwSBbdBkM,audience,33.0,0.4936541020870209,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
60qwSBbdBkM,audience,34.0,0.4261516928672791,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
60qwSBbdBkM,business,21.0,0.4734797775745392,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
60qwSBbdBkM,city council,21.0,0.6326022148132324,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
60qwSBbdBkM,city council,22.0,0.493181049823761,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
60qwSBbdBkM,city council,23.0,0.5515414476394653,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
60qwSBbdBkM,city council,25.0,0.4725366532802582,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
60qwSBbdBkM,city council,26.0,0.44690561294555664,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
60qwSBbdBkM,city council,27.0,0.5198149085044861,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
60qwSBbdBkM,city council,28.0,0.5052891373634338,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
60qwSBbdBkM,technology,21.0,0.8548689484596252,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,technology,23.0,0.5850159525871277,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,technology,24.0,0.8712350726127625,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,technology,26.0,0.6281492114067078,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,technology,29.0,0.6627702116966248,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,technology,32.0,0.5769038200378418,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,investor,28.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,screenshot,21.0,0.4218665063381195,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,profession,21.0,0.8342005610466003,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,22.0,0.7524997591972351,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,23.0,0.6793873906135559,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,24.0,0.4592032134532929,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,25.0,0.7791323065757751,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,26.0,0.7629508376121521,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,27.0,0.82939612865448,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,28.0,0.7923079133033752,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,29.0,0.7868276834487915,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,30.0,0.8328197598457336,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,31.0,0.8513898849487305,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,32.0,0.814276397228241,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,33.0,0.8552129864692688,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,profession,34.0,0.8476420044898987,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
60qwSBbdBkM,professional,21.0,0.8460657596588135,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,22.0,0.8036664128303528,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,23.0,0.7927879095077515,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,24.0,0.6666905879974365,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,25.0,0.81785649061203,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,26.0,0.7860333919525146,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,27.0,0.7445269227027893,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,28.0,0.8056718707084656,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,29.0,0.7213421463966371,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,30.0,0.7382349371910095,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,31.0,0.7677634954452515,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,32.0,0.763193666934967,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,33.0,0.8088966012001038,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,professional,34.0,0.7780159711837769,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,television,21.0,0.6708797216415405,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
60qwSBbdBkM,television,22.0,0.4370349943637848,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
60qwSBbdBkM,television,24.0,0.6367049813270569,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
60qwSBbdBkM,lecture,21.0,0.6908442974090576,OTHER,/m/031hrg,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
60qwSBbdBkM,orator,21.0,0.6940310001373291,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,orator,22.0,0.457778662443161,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,orator,23.0,0.4019729793071747,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
60qwSBbdBkM,orator,25.0,0.5242455005645752,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
