storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
TBGY1x_h53I,street,97.0,0.4579094648361206,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
TBGY1x_h53I,street,98.0,0.413578599691391,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
TBGY1x_h53I,official,87.0,0.7325709462165833,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,88.0,0.7182374596595764,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,89.0,0.7326916456222534,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,90.0,0.7590591907501221,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,91.0,0.7199523448944092,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,92.0,0.7476816773414612,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,93.0,0.7299743294715881,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,94.0,0.6926203370094299,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,95.0,0.7163976430892944,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,96.0,0.7197973728179932,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,97.0,0.6856411695480347,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,98.0,0.7153032422065735,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,99.0,0.7414612770080566,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,official,100.0,0.7237380743026733,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,profession,87.0,0.7755770683288574,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,88.0,0.7730201482772827,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,89.0,0.793381929397583,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,90.0,0.8028072714805603,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,91.0,0.7898404598236084,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,92.0,0.785202145576477,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,93.0,0.7910720705986023,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,94.0,0.7631595134735107,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,95.0,0.7671709060668945,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,96.0,0.7847791910171509,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,97.0,0.7877370715141296,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,98.0,0.7827627658843994,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,99.0,0.7942352294921875,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,profession,100.0,0.7826117277145386,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,87.0,0.4704878628253937,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,88.0,0.40953385829925537,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,89.0,0.4759713411331177,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,90.0,0.4813504219055176,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,91.0,0.4672506153583527,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,92.0,0.5298113822937012,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,93.0,0.4935466051101685,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,94.0,0.5177890658378601,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,95.0,0.4827898144721985,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,96.0,0.4717666506767273,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,97.0,0.4710018336772919,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,98.0,0.4574723243713379,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,99.0,0.40416085720062256,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,pedestrian,100.0,0.4308704137802124,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,car,87.0,0.9603787064552308,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,88.0,0.9506844282150269,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,89.0,0.960821568965912,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,90.0,0.9527994990348816,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,91.0,0.9641817212104796,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,92.0,0.9606581330299376,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,93.0,0.9665338397026062,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,94.0,0.9715918302536012,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,95.0,0.9546035528182985,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,96.0,0.9510238766670228,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,97.0,0.9573085308074952,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,98.0,0.9273227453231812,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,99.0,0.9368143677711488,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,car,100.0,0.9258905053138732,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,parking,87.0,0.5099086165428162,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,88.0,0.4897121787071228,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,89.0,0.5379688739776611,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,90.0,0.5438248515129089,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,91.0,0.5222076177597046,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,92.0,0.5634759068489075,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,93.0,0.5119292736053467,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,94.0,0.5145848989486694,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,95.0,0.4843685925006866,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,96.0,0.4747457504272461,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,97.0,0.517247200012207,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,98.0,0.4748329818248749,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,99.0,0.4746241867542267,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,parking,100.0,0.4742302000522614,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
TBGY1x_h53I,advertising,87.0,0.4739229083061218,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,88.0,0.4142272770404816,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,89.0,0.40263888239860535,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,90.0,0.4264298677444458,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,91.0,0.4258640706539154,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,92.0,0.4150002002716065,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,93.0,0.4069263637065888,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,94.0,0.4370716214179993,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,95.0,0.4729909598827362,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,96.0,0.4084225594997406,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,advertising,97.0,0.4272669553756714,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TBGY1x_h53I,vehicle,87.0,0.8678002953529358,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,88.0,0.8511850833892822,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,89.0,0.8899452686309814,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,90.0,0.8871859312057495,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,91.0,0.8886191844940186,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,92.0,0.8847249150276184,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,93.0,0.8902300000190735,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,94.0,0.8918833732604979,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,95.0,0.8635451197624207,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,96.0,0.8514916300773621,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,97.0,0.8630507588386536,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,98.0,0.8295542001724243,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,99.0,0.8445414900779724,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,vehicle,100.0,0.8216421008110046,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,community,94.0,0.7823435664176941,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
TBGY1x_h53I,organization,87.0,0.41432929039001465,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,88.0,0.40081587433815,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,89.0,0.4042004644870758,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,90.0,0.4056260287761688,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,93.0,0.4143308997154236,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,95.0,0.40011292695999146,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,96.0,0.41501832008361816,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,98.0,0.40075337886810297,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,organization,99.0,0.42867374420166016,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,motor vehicle,87.0,0.697697639465332,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,motor vehicle,89.0,0.7550534009933472,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,motor vehicle,90.0,0.8063294887542725,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,motor vehicle,91.0,0.712080717086792,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,motor vehicle,92.0,0.7151777148246765,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,motor vehicle,94.0,0.6932170987129211,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
TBGY1x_h53I,race,87.0,0.5025187134742737,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,88.0,0.4846356511116028,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,89.0,0.4738738834857941,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,91.0,0.474697470664978,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,92.0,0.43626052141189575,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,93.0,0.4697559475898743,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,94.0,0.5889500975608826,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,95.0,0.4836884438991546,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,96.0,0.5165988802909851,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,97.0,0.4770225286483765,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,98.0,0.4200109243392944,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,99.0,0.4356068968772888,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,race,100.0,0.4478456079959869,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TBGY1x_h53I,minivan,92.0,0.4153472781181336,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
TBGY1x_h53I,security guard,87.0,0.4338614642620087,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,88.0,0.4413108527660369,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,89.0,0.4542583525180817,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,90.0,0.46873778104782104,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,91.0,0.4454861581325531,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,92.0,0.4532206356525421,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,93.0,0.4421662986278534,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,94.0,0.4290817379951477,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,95.0,0.451471358537674,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
TBGY1x_h53I,security guard,96.0,0.4627417922019959,person,/m/0gt4z,/m/01g317,security guard,security guard,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
