storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
6t-8PPjIWWQ,product,5.0,0.4347848892211914,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,circle,3.0,0.6714310646057129,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
6t-8PPjIWWQ,electronic device,4.0,0.7830982804298401,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,electronic device,5.0,0.8487303256988525,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,trademark,3.0,0.4153074622154236,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,professional,5.0,0.4418359100818634,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
6t-8PPjIWWQ,graphic design,3.0,0.6819078922271729,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
6t-8PPjIWWQ,graphics,3.0,0.5748527646064758,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
6t-8PPjIWWQ,line,3.0,0.654519259929657,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
6t-8PPjIWWQ,personal protective equipment,3.0,0.5734513998031616,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,text,3.0,0.8888391256332397,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,advertising,3.0,0.4784660935401917,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,technology,3.0,0.8613194823265076,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,technology,4.0,0.7181397676467896,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,technology,5.0,0.8153203129768372,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,product design,3.0,0.6486177444458008,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
6t-8PPjIWWQ,darkness,8.0,0.5932084918022156,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,world,8.0,0.42854392528533936,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,lighting,8.0,0.8090064525604248,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,space,8.0,0.4165838956832886,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,computer wallpaper,8.0,0.5072625279426575,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,performance art,8.0,0.7263430953025818,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,room,9.0,0.8603296875953674,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,room,10.0,0.8622227907180786,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,room,11.0,0.8673202991485596,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,mouth,8.0,0.7540311813354492,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,restaurant,9.0,0.4226171970367432,business,/m/06l8d,/m/09s1f,restaurant,restaurant,OTHER,,http://dbpedia.org/ontology/Company,,,business,business,business,business,OTHER
6t-8PPjIWWQ,organ,8.0,0.6934626698493958,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
6t-8PPjIWWQ,fun,8.0,0.8925949931144714,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fun,10.0,0.5421209335327148,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fun,11.0,0.5208947658538818,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,facial expression,8.0,0.9371625781059264,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
6t-8PPjIWWQ,facial hair,8.0,0.7652087807655334,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
6t-8PPjIWWQ,performance,8.0,0.4290555119514465,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
6t-8PPjIWWQ,electronic device,9.0,0.8325595855712891,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,electronic device,10.0,0.8613397479057312,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,electronic device,11.0,0.847452700138092,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,art,8.0,0.4949487447738648,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,light,8.0,0.8314388990402222,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,hand,8.0,0.6613943576812744,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,rave,8.0,0.4418552815914154,party,/m/0bxdf,/m/05_4_,rave,rave,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,EVENT,party,party,EVENT,party,EVENT
6t-8PPjIWWQ,midnight,8.0,0.5462599992752075,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,singing,8.0,0.4825558662414551,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
6t-8PPjIWWQ,finger,8.0,0.6301854252815247,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
6t-8PPjIWWQ,night,8.0,0.5371740460395813,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,carnival,8.0,0.4508599638938904,festival,/m/09l9f,/m/0hr5k,carnival,carnival,OTHER,,http://dbpedia.org/ontology/FootballLeagueSeason,,,festival,festival,EVENT,festival,EVENT
6t-8PPjIWWQ,interior design,9.0,0.7067192792892456,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,interior design,10.0,0.6763195395469666,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,interior design,11.0,0.6793428659439087,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,display device,9.0,0.4122377336025238,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,technology,9.0,0.6713221073150635,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,technology,10.0,0.7390439510345459,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,technology,11.0,0.7110595703125,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,smile,8.0,0.883571445941925,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
6t-8PPjIWWQ,furniture,9.0,0.5334352850914001,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,furniture,11.0,0.5819209218025208,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,event,8.0,0.6862145066261292,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,event,11.0,0.4551289081573486,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,darkness,26.0,0.6192578077316284,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,darkness,27.0,0.7177768349647522,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,darkness,28.0,0.6494423747062683,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,darkness,29.0,0.4811926186084747,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,darkness,30.0,0.4683076441287994,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,hair coloring,25.0,0.4290111064910889,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,performing arts,30.0,0.6170955300331116,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,lighting,26.0,0.7672070860862732,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,lighting,27.0,0.7818644642829895,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,lighting,28.0,0.7895769476890564,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,forehead,25.0,0.7991675138473511,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,music venue,30.0,0.4287926852703095,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
6t-8PPjIWWQ,macro photography,26.0,0.5024919509887695,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,27.0,0.7981818318367004,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,28.0,0.6318406462669373,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,29.0,0.6251070499420166,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,space,26.0,0.42825499176979065,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,27.0,0.465957909822464,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,28.0,0.4290173351764679,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,space,30.0,0.421351969242096,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,computer wallpaper,26.0,0.6547428369522095,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,27.0,0.6988682150840759,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,28.0,0.6784694194793701,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,29.0,0.6377254128456116,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,computer wallpaper,30.0,0.5538660287857056,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
6t-8PPjIWWQ,performance art,29.0,0.4180808663368225,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,performance art,30.0,0.6470706462860107,entertainment,/m/01350r,/m/02jjt,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,christmas lights,28.0,0.677355170249939,OTHER,/m/03cg49,,christmas light,christmas light,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glass,25.0,0.4231714904308319,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
6t-8PPjIWWQ,rock concert,29.0,0.6854305267333984,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
6t-8PPjIWWQ,rock concert,30.0,0.8046944141387941,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
6t-8PPjIWWQ,design,25.0,0.6527780890464783,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,photography,26.0,0.7942228913307191,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,photography,27.0,0.7857353091239929,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,24.0,0.7637658715248108,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,25.0,0.8192918300628662,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,mouth,26.0,0.6823338270187378,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,musical theatre,30.0,0.4225369095802307,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
6t-8PPjIWWQ,organ,24.0,0.7343250513076782,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
6t-8PPjIWWQ,organ,25.0,0.78444904088974,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
6t-8PPjIWWQ,organ,26.0,0.7189825177192688,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
6t-8PPjIWWQ,fun,25.0,0.654371440410614,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fun,26.0,0.4897270798683167,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fun,27.0,0.4777618050575256,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fun,30.0,0.5697021484375,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,pattern,25.0,0.4620181620121002,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
6t-8PPjIWWQ,picture frame,24.0,0.5973513126373291,OTHER,/m/06z37_,,picture frame,picture frame,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,eyelash,24.0,0.6542924046516418,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
6t-8PPjIWWQ,eyelash,25.0,0.8304784297943115,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
6t-8PPjIWWQ,eyelash,26.0,0.5173608064651489,cosmetics,/m/03f52z,/m/014trl,eyelash,eyelash,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,cosmetics,cosmetics,cosmetics,cosmetics,OTHER
6t-8PPjIWWQ,arm,25.0,0.6808902621269226,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
6t-8PPjIWWQ,facial expression,24.0,0.9365089535713196,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
6t-8PPjIWWQ,sunlight,27.0,0.6932595372200012,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
6t-8PPjIWWQ,facial hair,25.0,0.4900168776512146,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
6t-8PPjIWWQ,television,24.0,0.4416892230510712,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
6t-8PPjIWWQ,product,24.0,0.6371188759803772,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,performance,29.0,0.7303406596183777,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
6t-8PPjIWWQ,performance,30.0,0.8576516509056091,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
6t-8PPjIWWQ,electronic device,24.0,0.8687129020690918,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,electronic device,25.0,0.8992589712142944,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
6t-8PPjIWWQ,media,24.0,0.606518566608429,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,media,25.0,0.41529616713523865,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,entertainment,28.0,0.8136882781982422,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,entertainment,29.0,0.906314730644226,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,entertainment,30.0,0.9367133378982544,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,sky,28.0,0.4414333701133728,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
6t-8PPjIWWQ,skin,25.0,0.9398088455200196,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,head,24.0,0.8598607182502747,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,head,25.0,0.8592802882194519,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,art,24.0,0.8161602020263672,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,art,25.0,0.5877276062965393,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
