storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
NOP_Kbt9HOU,adventure,14.0,0.5927305221557617,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,screenshot,11.0,0.4416357278823853,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,woodland,10.0,0.4077231287956238,forest,/m/0hnc1,/m/02zr8,woodland,woodland,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,,LOCATION,forest,forest,forest,LOCATION
NOP_Kbt9HOU,woodland,12.0,0.4881271421909332,forest,/m/0hnc1,/m/02zr8,woodland,woodland,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,,LOCATION,forest,forest,forest,LOCATION
NOP_Kbt9HOU,woodland,14.0,0.4626526832580566,forest,/m/0hnc1,/m/02zr8,woodland,woodland,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,,LOCATION,forest,forest,forest,LOCATION
NOP_Kbt9HOU,woodland,15.0,0.6020587086677551,forest,/m/0hnc1,/m/02zr8,woodland,woodland,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,,LOCATION,forest,forest,forest,LOCATION
NOP_Kbt9HOU,adaptation,10.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,adaptation,11.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,adaptation,12.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,adaptation,13.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,adaptation,14.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,adaptation,15.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,mud,12.0,0.4676921963691712,material,/m/01qr50,/m/01l0y0,mud,mud,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,material,material,material,material,OTHER
NOP_Kbt9HOU,soil,10.0,0.6962302327156067,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,soil,11.0,0.6568318605422974,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,soil,12.0,0.7946360111236572,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,soil,13.0,0.7564205527305603,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,soil,14.0,0.9164400696754456,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,soil,15.0,0.9380128979682922,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,trail,10.0,0.4249524176120758,OTHER,/m/0hm03,,trail,trail,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
NOP_Kbt9HOU,trail,12.0,0.4560365974903106,OTHER,/m/0hm03,,trail,trail,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
NOP_Kbt9HOU,trail,14.0,0.6972495317459106,OTHER,/m/0hm03,,trail,trail,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
NOP_Kbt9HOU,recreation,10.0,0.58028244972229,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,recreation,12.0,0.5274835824966431,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,recreation,14.0,0.5740833878517151,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,style,10.0,0.40765324234962463,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
NOP_Kbt9HOU,animal,13.0,0.4335820972919464,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,forest,10.0,0.7197478413581848,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,forest,11.0,0.5548783540725708,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,forest,12.0,0.7974581122398376,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,forest,13.0,0.6148706674575806,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,forest,14.0,0.5842985510826111,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,forest,15.0,0.5794229507446289,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,world,10.0,0.4160602390766144,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,world,11.0,0.4123543798923493,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,world,12.0,0.4005061089992523,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,world,14.0,0.4535143673419952,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,mammal,12.0,0.9251099824905396,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
NOP_Kbt9HOU,mammal,13.0,0.9247717261314392,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
NOP_Kbt9HOU,firearm,15.0,0.8326433300971985,weapon,/m/034qg,/m/083kb,firearm,firearm,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
NOP_Kbt9HOU,rainforest,10.0,0.4060819745063782,forest,/m/0d8cn,/m/02zr8,rainforest,rainforest,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,ORGANIZATION,LOCATION,forest,forest,forest,LOCATION
NOP_Kbt9HOU,rainforest,12.0,0.4059334099292755,forest,/m/0d8cn,/m/02zr8,rainforest,rainforest,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,ORGANIZATION,LOCATION,forest,forest,forest,LOCATION
NOP_Kbt9HOU,tree,18.0,0.8638622760772705,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
NOP_Kbt9HOU,tree,19.0,0.4915259778499603,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
NOP_Kbt9HOU,tree,20.0,0.6116185784339905,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
NOP_Kbt9HOU,watercourse,19.0,0.7581893801689148,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,watercourse,20.0,0.8856412172317505,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,watercourse,21.0,0.8471779823303223,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,watercourse,22.0,0.7537539601325989,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,rafting,20.0,0.4610687792301178,sports,/m/0162j4,/m/06ntj,raft,raft,OTHER,,http://dbpedia.org/ontology/GovernmentAgency,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,rafting,21.0,0.42423275113105774,sports,/m/0162j4,/m/06ntj,raft,raft,OTHER,,http://dbpedia.org/ontology/GovernmentAgency,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,leisure,19.0,0.9136214852333068,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,leisure,20.0,0.645177960395813,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,leisure,21.0,0.7313970923423767,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,leisure,22.0,0.5700942873954773,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,landscape,20.0,0.4327947795391083,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,outdoor recreation,18.0,0.7962802052497864,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,outdoor recreation,19.0,0.7929595112800598,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,outdoor recreation,20.0,0.8117249608039856,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,event,18.0,0.5215438008308411,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,rowing,19.0,0.6391057968139648,sports,/m/06f41,/m/06ntj,row,row,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,rowing,21.0,0.5621393322944641,sports,/m/06f41,/m/06ntj,row,row,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,rowing,22.0,0.4806944727897644,sports,/m/06f41,/m/06ntj,row,row,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,waterway,19.0,0.9667029976844788,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,waterway,20.0,0.9738513231277466,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,waterway,21.0,0.9757384061813354,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,waterway,22.0,0.9753240942955016,OTHER,/m/017m8l,,waterway,waterway,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,water resources,19.0,0.8963154554367065,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
NOP_Kbt9HOU,water resources,20.0,0.9357815980911256,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
NOP_Kbt9HOU,water resources,21.0,0.9343099594116212,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
NOP_Kbt9HOU,water resources,22.0,0.8612062335014343,water,/m/015s2f,/m/0838f,water resource,water resource,OTHER,,http://dbpedia.org/ontology/Nerve,,,water,water,water,water,OTHER
NOP_Kbt9HOU,inflatable boat,19.0,0.4835686087608338,boat,/m/02hrx1,/m/019jd,inflatable boat,inflatable boat,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,inflatable boat,21.0,0.6269363760948181,boat,/m/02hrx1,/m/019jd,inflatable boat,inflatable boat,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,inflatable boat,22.0,0.6771498918533325,boat,/m/02hrx1,/m/019jd,inflatable boat,inflatable boat,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,canoe,19.0,0.6955783367156982,boat,/m/0ph39,/m/019jd,canoe,canoe,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,canoe,20.0,0.7380331754684448,boat,/m/0ph39,/m/019jd,canoe,canoe,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,canoe,21.0,0.9352567791938782,boat,/m/0ph39,/m/019jd,canoe,canoe,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,canoe,22.0,0.7178745269775391,boat,/m/0ph39,/m/019jd,canoe,canoe,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,canoeing,21.0,0.8773127794265747,sports,/m/01psvn,/m/06ntj,canoe,canoe,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,canoeing,22.0,0.6417744755744934,sports,/m/01psvn,/m/06ntj,canoe,canoe,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity",,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,surface water sports,21.0,0.7202013731002808,sports,/m/0dxnmb,/m/06ntj,surface water sport,surface water sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,surface water sports,22.0,0.7453052401542664,sports,/m/0dxnmb,/m/06ntj,surface water sport,surface water sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
NOP_Kbt9HOU,vertebrate,18.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
NOP_Kbt9HOU,kayak,21.0,0.5690881013870239,boat,/m/04fdw,/m/019jd,kayak,kayak,OTHER,,http://dbpedia.org/ontology/Ship,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,crowd,18.0,0.7887579202651978,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
NOP_Kbt9HOU,nature,19.0,0.9633811116218568,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,nature,20.0,0.9593430757522584,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,nature,21.0,0.9622882604599,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,nature,22.0,0.9571656584739684,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
NOP_Kbt9HOU,park,19.0,0.4364301264286041,OTHER,/m/0166ls,,park,park,LOCATION,,http://dbpedia.org/ontology/Place,,"LOCATION, PERSON",LOCATION,OTHER,EVENT,OTHER,LOCATION
NOP_Kbt9HOU,stream,20.0,0.7136584520339966,geographical feature,/m/0j6m2,/m/043rvww,stream,stream,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,stream,21.0,0.5102053284645081,geographical feature,/m/0j6m2,/m/043rvww,stream,stream,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,raft,21.0,0.4770143032073975,boat,/m/019fyk,/m/019jd,raft,raft,OTHER,,,,,boat,boat,boat,boat,OTHER
NOP_Kbt9HOU,jungle,18.0,0.6573893427848816,geographical feature,/m/01y3fy,/m/043rvww,jungle,jungle,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,jungle,20.0,0.5363095998764038,geographical feature,/m/01y3fy,/m/043rvww,jungle,jungle,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
NOP_Kbt9HOU,tourism,18.0,0.4377614855766296,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,tourism,19.0,0.5517106652259827,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,tourism,20.0,0.4440572559833527,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
NOP_Kbt9HOU,vacation,19.0,0.6501270532608032,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
NOP_Kbt9HOU,vacation,20.0,0.4925550818443298,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
