storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XlhVmHl13gk,mode of transport,76.0,0.8750782012939453,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,mode of transport,77.0,0.8748751282691956,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,mode of transport,79.0,0.8751296997070312,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,mode of transport,80.0,0.8752423524856567,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,mode of transport,82.0,0.8751713037490845,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,boarding,110.0,0.4833524525165558,person,/m/02q1b85,/m/01g317,boarding,boarding,OTHER,,,,,person,person,person,person,OTHER
XlhVmHl13gk,boarding,112.0,0.4495174884796143,person,/m/02q1b85,/m/01g317,boarding,boarding,OTHER,,,,,person,person,person,person,OTHER
XlhVmHl13gk,narrow body aircraft,105.0,0.9062445163726808,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,106.0,0.906196355819702,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,107.0,0.9075433611869812,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,108.0,0.912063479423523,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,109.0,0.9089218974113464,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,110.0,0.9170186519622804,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,111.0,0.91221284866333,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,112.0,0.9174430370330808,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,race,111.0,0.4919829070568085,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,aerospace manufacturer,110.0,0.4191195964813232,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,112.0,0.4301795959472656,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,racing,111.0,0.5895137190818787,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,racing,112.0,0.4078972041606903,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,airline,105.0,0.979386866092682,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,airline,106.0,0.9727123975753784,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,airline,107.0,0.9744283556938172,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,airline,108.0,0.9737095832824708,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,airline,109.0,0.9721959829330444,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,airline,110.0,0.9797133207321168,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,airline,111.0,0.9766011834144592,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,airline,112.0,0.9779513478279114,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
XlhVmHl13gk,landing,106.0,0.4370087385177612,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
XlhVmHl13gk,landing,107.0,0.4326194226741791,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
XlhVmHl13gk,landing,108.0,0.428772896528244,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
XlhVmHl13gk,landing,109.0,0.4312435686588288,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
XlhVmHl13gk,landing,110.0,0.4376780092716217,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
XlhVmHl13gk,landing,111.0,0.4416027069091797,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
XlhVmHl13gk,landing,112.0,0.4167291522026062,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
XlhVmHl13gk,transport,105.0,0.8503239750862122,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,transport,110.0,0.836787223815918,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,transport,111.0,0.8887035250663757,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,transport,112.0,0.8753589391708374,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,travel,105.0,0.5647405385971069,OTHER,/m/014dsx,,travel,travel,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
XlhVmHl13gk,aircraft,105.0,0.8856096267700195,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,aircraft,106.0,0.908056378364563,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,aircraft,107.0,0.8984377384185791,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,aircraft,108.0,0.9161391258239746,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,aircraft,109.0,0.9136754870414734,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,aircraft,110.0,0.904733419418335,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,aircraft,111.0,0.8665502667427063,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,aircraft,112.0,0.9004767537117004,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
XlhVmHl13gk,airplane,105.0,0.9199140667915344,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airplane,106.0,0.9422488212585448,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airplane,107.0,0.9340549111366272,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airplane,108.0,0.9410889148712158,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airplane,109.0,0.943310022354126,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airplane,110.0,0.9485402107238772,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airplane,111.0,0.9286881685256958,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airplane,112.0,0.9430845379829408,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,airbus,105.0,0.6773916482925415,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airbus,106.0,0.845346212387085,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airbus,107.0,0.8428618311882019,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airbus,108.0,0.8373377323150635,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airbus,109.0,0.8395478129386902,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airbus,110.0,0.8317939043045044,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airbus,111.0,0.7955071330070496,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airbus,112.0,0.7918377518653871,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"PERSON, ORGANIZATION",,"http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,boeing c 40 clipper,105.0,0.564735472202301,"airplane, aircraft",/m/01th5y,"/m/0cmf2, /m/0k5j",boeing c 40 clipper,boeing c 40 clipper,OTHER,,,,,"airplane, aircraft","airplane, aircraft","airplane, aircraft","airplane, aircraft",OTHER
XlhVmHl13gk,boeing c 40 clipper,108.0,0.4226309061050415,"airplane, aircraft",/m/01th5y,"/m/0cmf2, /m/0k5j",boeing c 40 clipper,boeing c 40 clipper,OTHER,,,,,"airplane, aircraft","airplane, aircraft","airplane, aircraft","airplane, aircraft",OTHER
XlhVmHl13gk,boeing 767,106.0,0.4634358882904053,airplane,/m/01bq4,/m/0cmf2,boeing 767,boeing 767,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,boeing 767,107.0,0.4261743426322937,airplane,/m/01bq4,/m/0cmf2,boeing 767,boeing 767,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,boeing 767,108.0,0.4347072243690491,airplane,/m/01bq4,/m/0cmf2,boeing 767,boeing 767,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,boeing 767,109.0,0.45149534940719604,airplane,/m/01bq4,/m/0cmf2,boeing 767,boeing 767,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,boeing 767,110.0,0.4546824991703034,airplane,/m/01bq4,/m/0cmf2,boeing 767,boeing 767,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,boeing 767,111.0,0.43571218848228455,airplane,/m/01bq4,/m/0cmf2,boeing 767,boeing 767,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,boeing 767,112.0,0.4502413868904114,airplane,/m/01bq4,/m/0cmf2,boeing 767,boeing 767,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airport terminal,105.0,0.5667653679847717,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
XlhVmHl13gk,airport terminal,106.0,0.4461587071418762,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
XlhVmHl13gk,airport terminal,107.0,0.4405608773231505,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
XlhVmHl13gk,airport terminal,108.0,0.4240356087684631,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
XlhVmHl13gk,airport terminal,110.0,0.6566516757011414,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
XlhVmHl13gk,airport terminal,111.0,0.5138282775878906,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
XlhVmHl13gk,airport terminal,112.0,0.5696076154708862,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
XlhVmHl13gk,wide body aircraft,105.0,0.5535496473312378,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,wide body aircraft,106.0,0.8759340047836304,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,wide body aircraft,107.0,0.8475226759910583,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,wide body aircraft,108.0,0.8340595364570618,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,wide body aircraft,109.0,0.8436961174011229,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,wide body aircraft,110.0,0.7829545736312866,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,wide body aircraft,111.0,0.8164666295051575,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,wide body aircraft,112.0,0.7821112871170044,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,cargo,105.0,0.451901376247406,OTHER,/m/023cbk,,cargo,cargo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,cargo,110.0,0.4629581272602081,OTHER,/m/023cbk,,cargo,cargo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,cargo,111.0,0.4948772192001343,OTHER,/m/023cbk,,cargo,cargo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,cargo,112.0,0.5047153830528259,OTHER,/m/023cbk,,cargo,cargo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,airliner,105.0,0.9158802032470704,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airliner,106.0,0.9534156918525696,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airliner,107.0,0.9514987468719482,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airliner,108.0,0.9553060531616212,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airliner,109.0,0.9525294899940492,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airliner,110.0,0.9547250866889954,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airliner,111.0,0.9497106671333312,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airliner,112.0,0.9545050263404846,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,airport,105.0,0.6874153017997742,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,airport,106.0,0.6738591194152832,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,airport,107.0,0.689749002456665,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,airport,108.0,0.6643128991127014,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,airport,109.0,0.6697463393211365,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,airport,110.0,0.7686364054679871,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,airport,111.0,0.7838876843452454,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,airport,112.0,0.7730699181556702,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
XlhVmHl13gk,boeing 737 next generation,105.0,0.8085955381393433,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,boeing 737 next generation,106.0,0.6491165161132812,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,boeing 737 next generation,107.0,0.6815693378448486,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,boeing 737 next generation,108.0,0.7279443740844727,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,boeing 737 next generation,109.0,0.7050262093544006,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,boeing 737 next generation,110.0,0.7700073122978209,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,boeing 737 next generation,111.0,0.700482964515686,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,boeing 737 next generation,112.0,0.7660783529281616,"aircraft, airplane",/m/047lggt,"/m/0k5j, /m/0cmf2",boeing 737 next generation,boeing 737 next generation,OTHER,,,,,"aircraft, airplane","aircraft, airplane","aircraft, airplane","aircraft, airplane",OTHER
XlhVmHl13gk,general aviation,105.0,0.4033167660236359,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,general aviation,106.0,0.4043577015399933,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,general aviation,107.0,0.4391326904296875,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,general aviation,108.0,0.4645017981529236,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,general aviation,109.0,0.4701391160488129,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
