storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Im9mnP3SlYY,zoo,7.0,0.5904040932655334,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,zoo,8.0,0.7952461242675781,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
Im9mnP3SlYY,animal,4.0,0.8517874479293823,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,5.0,0.758648157119751,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,6.0,0.6495674252510071,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,7.0,0.7479575872421265,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,animal,8.0,0.8073019981384277,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,4.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,5.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,6.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,7.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,adaptation,8.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,wildlife,4.0,0.8322785496711731,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,5.0,0.5604588985443115,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,6.0,0.4682528078556061,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,7.0,0.530115008354187,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,wildlife,8.0,0.6134130358695984,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,soil,7.0,0.6010628938674927,OTHER,/m/09dv7,,soil,soil,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,organism,5.0,0.6200379729270935,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,old world monkey,4.0,0.6059004664421082,monkey,/m/01zxt7,/m/08pbxl,old world monkey,old world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,old world monkey,8.0,0.5472423434257507,monkey,/m/01zxt7,/m/08pbxl,old world monkey,old world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,iron,5.0,0.4518905282020569,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,iron,6.0,0.4748757183551788,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,iron,7.0,0.4867389202117921,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,iron,8.0,0.41415998339653015,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,photo caption,4.0,0.5150519609451294,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,photo caption,5.0,0.5351411700248718,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,photo caption,6.0,0.4939894974231721,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,photo caption,7.0,0.5375605225563049,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,fauna,4.0,0.9307538270950316,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,5.0,0.9281873106956482,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,6.0,0.910017430782318,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,7.0,0.9242091774940492,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fauna,8.0,0.903262197971344,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,new world monkey,8.0,0.4189268350601196,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
Im9mnP3SlYY,mammal,4.0,0.9261817932128906,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,5.0,0.9244189262390136,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,7.0,0.9227613806724548,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,mammal,8.0,0.9237919449806212,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,plant,5.0,0.44627901911735535,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,plant,6.0,0.5786845684051514,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,plant,7.0,0.5315912365913391,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,ape,4.0,0.4826960861682892,mammal,/m/01hf_2,/m/04rky,ape,ape,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,ape,8.0,0.4757145941257477,mammal,/m/01hf_2,/m/04rky,ape,ape,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,fence,7.0,0.42831137776374817,OTHER,/m/0blz9,,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,tree,4.0,0.8268476128578186,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,tree,5.0,0.8250644207000732,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,tree,6.0,0.8741282820701599,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,tree,7.0,0.8519375920295715,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,tree,8.0,0.6702286601066589,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
Im9mnP3SlYY,branch,6.0,0.4870537221431732,OTHER,/m/0b5gs,,branch,branch,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,branch,7.0,0.5069112777709961,OTHER,/m/0b5gs,,branch,branch,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,20.0,0.4100019633769989,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,21.0,0.599806010723114,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,23.0,0.5280095338821411,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,24.0,0.6157644391059875,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,25.0,0.5226133465766907,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,26.0,0.6388180255889893,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,expert,20.0,0.4333871901035309,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,recreation,21.0,0.6262856125831604,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,22.0,0.5501487255096436,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,23.0,0.5177322030067444,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,street,22.0,0.6297053694725037,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
Im9mnP3SlYY,vehicle,22.0,0.6765972375869751,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,vehicle,23.0,0.7292919158935547,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,vehicle,24.0,0.8597530126571655,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,vehicle,25.0,0.9165273308753968,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,vehicle,26.0,0.793410062789917,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,pedestrian,22.0,0.5447632670402527,person,/m/017r8p,/m/01g317,pedestrian,pedestrian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,metropolis,22.0,0.7189902663230896,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
Im9mnP3SlYY,commercial vehicle,25.0,0.5478934645652771,vehicle,/m/0fkwjg,/m/07yv9,commercial vehicle,commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Im9mnP3SlYY,energy,20.0,0.4556993246078491,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,world,20.0,0.4267869293689728,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,world,21.0,0.4520798027515411,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,world,22.0,0.4338883459568024,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,video game software,21.0,0.4331874847412109,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,video game software,24.0,0.41540494561195374,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,truck,25.0,0.43817755579948425,vehicle,/m/07r04,/m/07yv9,truck,truck,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
Im9mnP3SlYY,track,23.0,0.6965500116348267,OTHER,/m/01vk9q,,track,track,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,city,22.0,0.6207000017166138,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
Im9mnP3SlYY,smile,20.0,0.5653640627861023,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
Im9mnP3SlYY,construction equipment,25.0,0.6795864105224609,vehicle,/m/02gx17,/m/07yv9,construction equipment,construction equipment,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Im9mnP3SlYY,construction equipment,26.0,0.5447719097137451,vehicle,/m/02gx17,/m/07yv9,construction equipment,construction equipment,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Im9mnP3SlYY,building,21.0,0.452322244644165,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Im9mnP3SlYY,building,22.0,0.5419288873672485,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
Im9mnP3SlYY,amusement ride,21.0,0.4397190809249878,amusement park,/m/017rnr,/m/010jjr,amusement ride,amusement ride,OTHER,,,,,LOCATION,amusement park,EVENT,amusement park,LOCATION
Im9mnP3SlYY,crane,25.0,0.5874647498130798,vehicle,/m/01v50j,/m/07yv9,crane,crane,OTHER,,,,PERSON,vehicle,vehicle,vehicle,vehicle,OTHER
Im9mnP3SlYY,crane,26.0,0.4590107202529907,vehicle,/m/01v50j,/m/07yv9,crane,crane,OTHER,,,,PERSON,vehicle,vehicle,vehicle,vehicle,OTHER
Im9mnP3SlYY,automotive exterior,25.0,0.5252957344055176,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,public utility,25.0,0.4125956594944,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
Im9mnP3SlYY,iron,21.0,0.4614420831203461,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,iron,23.0,0.4736700356006622,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,iron,24.0,0.43695980310440063,metal,/m/025rw19,/m/04t7l,iron,iron,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
Im9mnP3SlYY,auto part,25.0,0.4332568943500519,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,pc game,21.0,0.69806969165802,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,pc game,22.0,0.4612461924552918,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,pc game,23.0,0.6221413612365723,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,pc game,24.0,0.7291089296340942,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,pc game,26.0,0.6250273585319519,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,window,20.0,0.4966665506362915,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,window,21.0,0.4922468662261963,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,window,22.0,0.4827091991901398,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,mode of transport,21.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mode of transport,22.0,0.8752527832984924,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mode of transport,23.0,0.8749421834945679,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mode of transport,24.0,0.8751868009567261,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mode of transport,25.0,0.8752539157867432,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mode of transport,26.0,0.8752452731132507,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,transport,21.0,0.8494540452957153,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,transport,22.0,0.8495576977729797,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,transport,23.0,0.9007374048233032,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,transport,24.0,0.9183527231216432,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,transport,25.0,0.9562378525733948,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,mammal,20.0,0.9232533574104308,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,fun,20.0,0.6136955618858337,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,rolling stock,23.0,0.4436150789260864,vehicle,/m/025s53m,/m/07yv9,roll stock,roll stock,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Im9mnP3SlYY,senior citizen,20.0,0.6501030921936035,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,demolition,26.0,0.5177225470542908,building,/m/02zrvn,/m/0cgh4,demolition,demolition,OTHER,,,,EVENT,LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,job,20.0,0.4625527560710907,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,public transport,21.0,0.5034940838813782,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
Im9mnP3SlYY,public transport,22.0,0.4710697531700134,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
Im9mnP3SlYY,public transport,23.0,0.5165708661079407,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
Im9mnP3SlYY,professional,20.0,0.6992846727371216,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,cable car,22.0,0.5168958902359009,vehicle,/m/07s6bqg,/m/07yv9,cable car,cable car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
