storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
9LpBAtQvj40,narrow body aircraft,12.0,0.829833447933197,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,narrow body aircraft,13.0,0.5965586304664612,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,narrow body aircraft,14.0,0.8307570815086365,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,propeller,9.0,0.5867821574211121,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,propeller,10.0,0.6752890348434448,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,propeller,11.0,0.7724201679229736,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,propeller,12.0,0.4492937624454498,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,propeller,13.0,0.4993691146373749,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,propeller,14.0,0.7121880650520325,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,wing,9.0,0.5941681265830994,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
9LpBAtQvj40,wing,10.0,0.572127640247345,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
9LpBAtQvj40,wing,11.0,0.5544936656951904,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
9LpBAtQvj40,wing,12.0,0.4565898478031158,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
9LpBAtQvj40,wing,13.0,0.5428130030632019,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
9LpBAtQvj40,wing,14.0,0.5215508937835693,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
9LpBAtQvj40,machine,13.0,0.4000922739505768,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,general aviation,9.0,0.6039926409721375,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,general aviation,10.0,0.6671673059463501,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,general aviation,11.0,0.712739109992981,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,general aviation,12.0,0.4660467207431793,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,general aviation,13.0,0.548492968082428,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,general aviation,14.0,0.5074417591094971,sports,/m/039r6,/m/06ntj,general aviation,general aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,airliner,9.0,0.6835356950759888,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,airliner,10.0,0.696205735206604,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,airliner,11.0,0.662375271320343,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,airliner,12.0,0.9314888119697572,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,airliner,13.0,0.803991973400116,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,airliner,14.0,0.942561149597168,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,cessna o 1 bird dog,11.0,0.4592506885528565,"airplane, aircraft",/m/02h354,"/m/0cmf2, /m/0k5j",cessna o 1 bird dog,cessna o 1 bird dog,OTHER,,,,,"airplane, aircraft","airplane, aircraft","airplane, aircraft","airplane, aircraft",OTHER
9LpBAtQvj40,propeller driven aircraft,10.0,0.8091242909431458,airplane,/m/0bp37nz,/m/0cmf2,propeller driven aircraft,propeller driven aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,propeller driven aircraft,11.0,0.8004986643791199,airplane,/m/0bp37nz,/m/0cmf2,propeller driven aircraft,propeller driven aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,propeller driven aircraft,12.0,0.44506895542144775,airplane,/m/0bp37nz,/m/0cmf2,propeller driven aircraft,propeller driven aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,experimental aircraft,10.0,0.40843603014945984,aircraft,/m/02p18m,/m/0k5j,experimental aircraft,experimental aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,experimental aircraft,11.0,0.4712548851966858,aircraft,/m/02p18m,/m/0k5j,experimental aircraft,experimental aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,experimental aircraft,12.0,0.42710521817207336,aircraft,/m/02p18m,/m/0k5j,experimental aircraft,experimental aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,experimental aircraft,13.0,0.4333710074424744,aircraft,/m/02p18m,/m/0k5j,experimental aircraft,experimental aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,gliding,13.0,0.7497501373291016,adventure,/m/039r_,/m/0h_m,glide,glide,OTHER,,http://dbpedia.org/ontology/Sport,,,adventure,adventure,EVENT,adventure,EVENT
9LpBAtQvj40,flap,9.0,0.7670890092849731,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flap,10.0,0.7699130177497864,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flap,11.0,0.7727634310722351,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flap,12.0,0.7734338045120239,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flap,13.0,0.766485869884491,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flap,14.0,0.7623398303985596,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,airplane,9.0,0.8527505397796631,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,airplane,10.0,0.9537216424942015,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,airplane,11.0,0.9563074707984924,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,airplane,12.0,0.9599798321723938,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,airplane,13.0,0.9507196545600892,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,airplane,14.0,0.9500755071640016,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,cessna 172,10.0,0.4628036320209503,airplane,/m/017d6t,/m/0cmf2,cessna 172,cessna 172,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,cessna 172,11.0,0.4483702778816223,airplane,/m/017d6t,/m/0cmf2,cessna 172,cessna 172,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,ultralight aviation,10.0,0.6840145587921143,sports,/m/0150fh,/m/06ntj,ultralight aviation,ultralight aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,ultralight aviation,11.0,0.808196485042572,sports,/m/0150fh,/m/06ntj,ultralight aviation,ultralight aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,ultralight aviation,12.0,0.5981115698814392,sports,/m/0150fh,/m/06ntj,ultralight aviation,ultralight aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,ultralight aviation,13.0,0.7885856628417969,sports,/m/0150fh,/m/06ntj,ultralight aviation,ultralight aviation,OTHER,,,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,cessna 210,11.0,0.4568126499652863,airplane,/m/05ymq6,/m/0cmf2,cessna 210,cessna 210,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,airbus,12.0,0.6214888095855713,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Organisation",,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,airbus,14.0,0.8084301948547363,airplane,/m/015zfz,/m/0cmf2,airbus,airbus,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Organisation",,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,aircraft,9.0,0.8735888004302979,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
9LpBAtQvj40,aircraft,10.0,0.9533884525299072,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
9LpBAtQvj40,aircraft,11.0,0.9635022282600404,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
9LpBAtQvj40,aircraft,12.0,0.9550954699516296,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
9LpBAtQvj40,aircraft,13.0,0.954459011554718,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
9LpBAtQvj40,aircraft,14.0,0.9413662552833556,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
9LpBAtQvj40,airbus a330,12.0,0.4218258559703827,airplane,/m/015zbk,/m/0cmf2,airbus a330,airbus a330,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,takeoff,12.0,0.461865097284317,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
9LpBAtQvj40,takeoff,14.0,0.6069620847702026,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
9LpBAtQvj40,airline,9.0,0.8263257145881653,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
9LpBAtQvj40,airline,10.0,0.8610149025917053,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
9LpBAtQvj40,airline,11.0,0.8142473697662354,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
9LpBAtQvj40,airline,12.0,0.9192475080490112,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
9LpBAtQvj40,airline,13.0,0.7376901507377625,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
9LpBAtQvj40,airline,14.0,0.9516006112098694,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
9LpBAtQvj40,sky,9.0,0.6127133369445801,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9LpBAtQvj40,sky,13.0,0.7562245726585388,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9LpBAtQvj40,sky,14.0,0.779662549495697,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9LpBAtQvj40,aircraft engine,9.0,0.5342938303947449,OTHER,/m/014yck,,aircraft engine,aircraft engine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,aircraft engine,10.0,0.5304519534111023,OTHER,/m/014yck,,aircraft engine,aircraft engine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,aircraft engine,12.0,0.6021336317062378,OTHER,/m/014yck,,aircraft engine,aircraft engine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,aircraft engine,13.0,0.4886400103569031,OTHER,/m/014yck,,aircraft engine,aircraft engine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,aircraft engine,14.0,0.7060542106628418,OTHER,/m/014yck,,aircraft engine,aircraft engine,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,boeing,14.0,0.4193260371685028,aircraft,/m/0178g,/m/0k5j,boeing,boeing,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Organisation",,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,light aircraft,9.0,0.6862562298774719,airplane,/m/07txbq,/m/0cmf2,light aircraft,light aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,light aircraft,10.0,0.9256226420402528,airplane,/m/07txbq,/m/0cmf2,light aircraft,light aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,light aircraft,11.0,0.8651749491691589,airplane,/m/07txbq,/m/0cmf2,light aircraft,light aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,light aircraft,12.0,0.6642189025878906,airplane,/m/07txbq,/m/0cmf2,light aircraft,light aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,light aircraft,13.0,0.8263877630233765,airplane,/m/07txbq,/m/0cmf2,light aircraft,light aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,light aircraft,14.0,0.6671445369720459,airplane,/m/07txbq,/m/0cmf2,light aircraft,light aircraft,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,motor glider,10.0,0.4477578997612,OTHER,/m/0272thc,,motor glider,motor glider,OTHER,,http://dbpedia.org/ontology/Aircraft,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,motor glider,11.0,0.5412572026252747,OTHER,/m/0272thc,,motor glider,motor glider,OTHER,,http://dbpedia.org/ontology/Aircraft,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,motor glider,13.0,0.6004685163497925,OTHER,/m/0272thc,,motor glider,motor glider,OTHER,,http://dbpedia.org/ontology/Aircraft,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,glider,10.0,0.41325297951698303,airplane,/m/05h5q_s,/m/0cmf2,glider,glider,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,glider,11.0,0.5585889220237732,airplane,/m/05h5q_s,/m/0cmf2,glider,glider,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,glider,13.0,0.7555361390113831,airplane,/m/05h5q_s,/m/0cmf2,glider,glider,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,military aircraft,14.0,0.4346003830432892,aircraft,/m/0f5lx,/m/0k5j,military aircraft,military aircraft,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
9LpBAtQvj40,flight,9.0,0.761457622051239,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flight,10.0,0.8417727947235107,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flight,11.0,0.8633279204368591,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flight,12.0,0.8693568110466003,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flight,13.0,0.8831504583358765,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,flight,14.0,0.8212167024612427,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,cessna 150,10.0,0.5184219479560852,airplane,/m/03gt6y,/m/0cmf2,cessna 150,cessna 150,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,cessna 150,11.0,0.473483681678772,airplane,/m/03gt6y,/m/0cmf2,cessna 150,cessna 150,OTHER,,"http://dbpedia.org/ontology/Aircraft, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#DesignedArtifact, http://dbpedia.org/ontology/MeanOfTransportation",,,airplane,airplane,airplane,airplane,OTHER
