storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gEqiHYTTCQA,mount scenery,23.0,0.4931915998458862,mountain,/m/0drv1h,/m/09d_r,mount scenery,mount scenery,OTHER,,,,,LOCATION,mountain,mountain,mountain,LOCATION
gEqiHYTTCQA,phenomenon,20.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,phenomenon,21.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,phenomenon,22.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,phenomenon,23.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,glacial lake,20.0,0.8855136036872864,lake,/m/06by7v,/m/04h4w,glacial lake,glacial lake,OTHER,,http://dbpedia.org/ontology/Lake,,,LOCATION,lake,lake,lake,LOCATION
gEqiHYTTCQA,glacial lake,21.0,0.8716699481010437,lake,/m/06by7v,/m/04h4w,glacial lake,glacial lake,OTHER,,http://dbpedia.org/ontology/Lake,,,LOCATION,lake,lake,lake,LOCATION
gEqiHYTTCQA,glacial lake,22.0,0.8735256791114807,lake,/m/06by7v,/m/04h4w,glacial lake,glacial lake,OTHER,,http://dbpedia.org/ontology/Lake,,,LOCATION,lake,lake,lake,LOCATION
gEqiHYTTCQA,glacial lake,23.0,0.8676306009292603,lake,/m/06by7v,/m/04h4w,glacial lake,glacial lake,OTHER,,http://dbpedia.org/ontology/Lake,,,LOCATION,lake,lake,lake,LOCATION
gEqiHYTTCQA,calm,21.0,0.4878060519695282,weather,/m/026fm63,/m/0866r,calm,calm,OTHER,,,,,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,calm,22.0,0.5074612498283386,weather,/m/026fm63,/m/0866r,calm,calm,OTHER,,,,,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,calm,23.0,0.5907768607139587,weather,/m/026fm63,/m/0866r,calm,calm,OTHER,,,,,weather,weather,weather,weather,OTHER
gEqiHYTTCQA,fell,20.0,0.6478877067565918,landscape,/m/0280nh,/m/025s3q0,fall,fall,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,landscape,landscape,landscape,LOCATION
gEqiHYTTCQA,fell,21.0,0.6310687661170961,landscape,/m/0280nh,/m/025s3q0,fall,fall,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,landscape,landscape,landscape,LOCATION
gEqiHYTTCQA,fell,22.0,0.6657289862632751,landscape,/m/0280nh,/m/025s3q0,fall,fall,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,landscape,landscape,landscape,LOCATION
gEqiHYTTCQA,fell,23.0,0.6456746459007263,landscape,/m/0280nh,/m/025s3q0,fall,fall,OTHER,,http://dbpedia.org/ontology/Work,,,LOCATION,landscape,landscape,landscape,LOCATION
gEqiHYTTCQA,freezing,20.0,0.7435932755470276,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,freezing,21.0,0.8569682240486145,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,freezing,22.0,0.8647563457489014,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,freezing,23.0,0.8746537566184998,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
gEqiHYTTCQA,nunatak,20.0,0.7665476799011229,geographical feature,/m/02z47m,/m/043rvww,nunatak,nunatak,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,nunatak,21.0,0.7066284418106079,geographical feature,/m/02z47m,/m/043rvww,nunatak,nunatak,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,nunatak,22.0,0.7313419580459595,geographical feature,/m/02z47m,/m/043rvww,nunatak,nunatak,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,nunatak,23.0,0.758876621723175,geographical feature,/m/02z47m,/m/043rvww,nunatak,nunatak,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,moraine,20.0,0.4019960463047028,geographical feature,/m/0c28q,/m/043rvww,moraine,moraine,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,moraine,21.0,0.41536983847618103,geographical feature,/m/0c28q,/m/043rvww,moraine,moraine,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,moraine,22.0,0.4091776013374329,geographical feature,/m/0c28q,/m/043rvww,moraine,moraine,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,moraine,23.0,0.4786995649337769,geographical feature,/m/0c28q,/m/043rvww,moraine,moraine,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,atmosphere,20.0,0.7234086394309998,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,atmosphere,21.0,0.7458661794662476,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,atmosphere,22.0,0.8161684274673462,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,atmosphere,23.0,0.8470421433448792,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,iceberg,20.0,0.9666730165481568,ice,/m/012mqx,/m/03vtj,iceberg,iceberg,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,iceberg,21.0,0.9448854327201844,ice,/m/012mqx,/m/03vtj,iceberg,iceberg,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,iceberg,22.0,0.9597471356391908,ice,/m/012mqx,/m/03vtj,iceberg,iceberg,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,iceberg,23.0,0.9565416574478148,ice,/m/012mqx,/m/03vtj,iceberg,iceberg,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,nature,20.0,0.9524603486061096,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,nature,22.0,0.9514966607093812,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,nature,23.0,0.9483466148376464,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,mountain range,20.0,0.7158505320549011,geographical feature,/m/04wxr,/m/043rvww,mountain range,mountain range,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,mountain range,21.0,0.689785897731781,geographical feature,/m/04wxr,/m/043rvww,mountain range,mountain range,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,mountain range,22.0,0.7693466544151306,geographical feature,/m/04wxr,/m/043rvww,mountain range,mountain range,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,mountain range,23.0,0.7673307657241821,geographical feature,/m/04wxr,/m/043rvww,mountain range,mountain range,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,stock photography,23.0,0.4046921730041504,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
gEqiHYTTCQA,arctic,20.0,0.9000726342201233,geographical feature,/m/09738,/m/043rvww,arctic,arctic,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,arctic,21.0,0.8935508131980896,geographical feature,/m/09738,/m/043rvww,arctic,arctic,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,arctic,22.0,0.889592170715332,geographical feature,/m/09738,/m/043rvww,arctic,arctic,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,arctic,23.0,0.8984542489051819,geographical feature,/m/09738,/m/043rvww,arctic,arctic,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,horizon,22.0,0.4537015855312347,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,horizon,23.0,0.4852620363235474,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,inlet,20.0,0.4929794669151306,geographical feature,/m/02hdxc,/m/043rvww,inlet,inlet,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,inlet,21.0,0.5532461404800415,geographical feature,/m/02hdxc,/m/043rvww,inlet,inlet,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,inlet,22.0,0.5749993324279785,geographical feature,/m/02hdxc,/m/043rvww,inlet,inlet,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,inlet,23.0,0.5430423021316528,geographical feature,/m/02hdxc,/m/043rvww,inlet,inlet,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,massif,20.0,0.5715340375900269,mountain,/m/01pbgp,/m/09d_r,massif,massif,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,mountain,mountain,mountain,LOCATION
gEqiHYTTCQA,massif,21.0,0.5632449388504028,mountain,/m/01pbgp,/m/09d_r,massif,massif,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,mountain,mountain,mountain,LOCATION
gEqiHYTTCQA,massif,22.0,0.6385830640792847,mountain,/m/01pbgp,/m/09d_r,massif,massif,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,mountain,mountain,mountain,LOCATION
gEqiHYTTCQA,massif,23.0,0.6355082392692566,mountain,/m/01pbgp,/m/09d_r,massif,massif,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,mountain,mountain,mountain,LOCATION
gEqiHYTTCQA,ice,20.0,0.8708073496818542,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,ice,21.0,0.8565718531608582,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,ice,22.0,0.8663007616996765,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,ice,23.0,0.866902232170105,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,cirque,20.0,0.5875361561775208,geographical feature,/m/03s7w_,/m/043rvww,cirque,cirque,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,cirque,21.0,0.574907124042511,geographical feature,/m/03s7w_,/m/043rvww,cirque,cirque,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,cirque,22.0,0.6276217103004456,geographical feature,/m/03s7w_,/m/043rvww,cirque,cirque,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,cirque,23.0,0.6161518096923828,geographical feature,/m/03s7w_,/m/043rvww,cirque,cirque,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,sky,20.0,0.6719864010810852,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,21.0,0.6746638417243958,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,22.0,0.7902712225914001,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,sky,23.0,0.8463144302368164,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
gEqiHYTTCQA,computer wallpaper,20.0,0.4540151059627533,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
gEqiHYTTCQA,computer wallpaper,21.0,0.5150049924850464,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
gEqiHYTTCQA,computer wallpaper,22.0,0.5246255397796631,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
gEqiHYTTCQA,computer wallpaper,23.0,0.544596791267395,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
gEqiHYTTCQA,geological phenomenon,20.0,0.7964085936546326,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,geological phenomenon,22.0,0.7536869049072266,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,geological phenomenon,23.0,0.7818087339401245,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,landscape,20.0,0.4418412148952484,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,landscape,21.0,0.4856459498405457,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,landscape,22.0,0.5027385950088501,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,landscape,23.0,0.5222446322441101,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
gEqiHYTTCQA,daytime,22.0,0.6901949644088745,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,arctic ocean,20.0,0.9530808925628662,ocean,/m/0j85,/m/05kq4,arctic ocean,arctic ocean,OTHER,,,,,LOCATION,ocean,ocean,ocean,LOCATION
gEqiHYTTCQA,arctic ocean,21.0,0.9375710487365724,ocean,/m/0j85,/m/05kq4,arctic ocean,arctic ocean,OTHER,,,,,LOCATION,ocean,ocean,ocean,LOCATION
gEqiHYTTCQA,arctic ocean,22.0,0.9444189071655272,ocean,/m/0j85,/m/05kq4,arctic ocean,arctic ocean,OTHER,,,,,LOCATION,ocean,ocean,ocean,LOCATION
gEqiHYTTCQA,arctic ocean,23.0,0.9402396082878112,ocean,/m/0j85,/m/05kq4,arctic ocean,arctic ocean,OTHER,,,,,LOCATION,ocean,ocean,ocean,LOCATION
gEqiHYTTCQA,sea ice,20.0,0.910890817642212,ice,/m/01ycvc,/m/03vtj,sea ice,sea ice,OTHER,,,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,sea ice,21.0,0.8729999661445618,ice,/m/01ycvc,/m/03vtj,sea ice,sea ice,OTHER,,,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,sea ice,22.0,0.8912937045097351,ice,/m/01ycvc,/m/03vtj,sea ice,sea ice,OTHER,,,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,sea ice,23.0,0.8888853788375854,ice,/m/01ycvc,/m/03vtj,sea ice,sea ice,OTHER,,,,,ice,ice,ice,ice,OTHER
gEqiHYTTCQA,water,20.0,0.4084505736827849,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,water,21.0,0.6462894678115845,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
gEqiHYTTCQA,water,22.0,0.7183108329772949,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
