storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UyQkEAYm0ik,computer wallpaper,45.0,0.7057653665542603,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
UyQkEAYm0ik,computer wallpaper,46.0,0.6208177804946899,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
UyQkEAYm0ik,computer wallpaper,47.0,0.6377879977226257,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
UyQkEAYm0ik,computer wallpaper,48.0,0.6216371059417725,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
UyQkEAYm0ik,energy,45.0,0.5572493672370911,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,energy,46.0,0.58686763048172,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,energy,47.0,0.4973067343235016,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,energy,48.0,0.4542021453380585,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,organism,46.0,0.7390169501304626,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,organism,47.0,0.711114764213562,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,organism,48.0,0.7029812335968018,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,meteorological phenomenon,45.0,0.5147756338119507,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,great white shark,46.0,0.4442877173423767,shark,/m/0by7c,/m/0by6g,great white shark,great white shark,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
UyQkEAYm0ik,great white shark,48.0,0.412288099527359,shark,/m/0by7c,/m/0by6g,great white shark,great white shark,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
UyQkEAYm0ik,whales dolphins and porpoises,47.0,0.4220735132694245,mammal,/m/024pk,/m/04rky,whale dolphin and porpoise,whale dolphin and porpoise,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
UyQkEAYm0ik,whales dolphins and porpoises,48.0,0.453790158033371,mammal,/m/024pk,/m/04rky,whale dolphin and porpoise,whale dolphin and porpoise,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
UyQkEAYm0ik,wind,45.0,0.649886965751648,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,earth,45.0,0.5401237010955809,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Planet, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location",,LOCATION,LOCATION,planet,planet,planet,LOCATION
UyQkEAYm0ik,space,45.0,0.40781712532043457,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,mode of transport,45.0,0.8752513527870178,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,underwater,46.0,0.8202786445617676,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,underwater,47.0,0.8548708558082581,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,underwater,48.0,0.8463724851608276,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,atmosphere of earth,45.0,0.8225659132003784,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,atmosphere of earth,46.0,0.8014029264450073,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,atmosphere of earth,47.0,0.8012161254882812,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,atmosphere of earth,48.0,0.7845120429992676,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,lamniformes,46.0,0.4662745296955109,shark,/m/01v3j7,/m/0by6g,lamniformes,lamniformes,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
UyQkEAYm0ik,lamniformes,48.0,0.4369508326053619,shark,/m/01v3j7,/m/0by6g,lamniformes,lamniformes,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
UyQkEAYm0ik,sky,45.0,0.9883625507354736,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,sky,46.0,0.8329418897628784,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,sky,47.0,0.8399024605751038,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,sky,48.0,0.7515132427215576,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,atmosphere,45.0,0.968893587589264,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,atmosphere,46.0,0.934468686580658,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,atmosphere,47.0,0.9253512024879456,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,atmosphere,48.0,0.8953282833099365,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,font,45.0,0.4388583898544312,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UyQkEAYm0ik,font,46.0,0.4699478447437286,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UyQkEAYm0ik,font,47.0,0.4526654779911041,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UyQkEAYm0ik,water,45.0,0.7648006081581116,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,wind wave,45.0,0.8373002409934998,OTHER,/m/034srq,,wind wave,wind wave,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,marine mammal,46.0,0.7048788666725159,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
UyQkEAYm0ik,marine mammal,47.0,0.7771477103233337,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
UyQkEAYm0ik,marine mammal,48.0,0.8036898374557495,mammal,/m/0gd2v,/m/04rky,marine mammal,marine mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
UyQkEAYm0ik,jaw,46.0,0.4963077604770661,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,jaw,48.0,0.4350869357585907,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,horizon,45.0,0.9771257638931274,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
UyQkEAYm0ik,cumulus,45.0,0.8861472606658936,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
UyQkEAYm0ik,daytime,45.0,0.9563304781913756,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,air travel,45.0,0.793360710144043,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,marine biology,46.0,0.8389827013015747,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
UyQkEAYm0ik,marine biology,47.0,0.8474586009979248,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
UyQkEAYm0ik,marine biology,48.0,0.8675036430358887,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
UyQkEAYm0ik,ocean,45.0,0.7998104691505432,OTHER,/m/05kq4,,ocean,ocean,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,display device,45.0,0.4103669226169586,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
UyQkEAYm0ik,morning,45.0,0.7870796322822571,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,lamnidae,46.0,0.4132513105869293,shark,/m/041wmv,/m/0by6g,lamnidae,lamnidae,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Fish",,,shark,shark,shark,shark,OTHER
UyQkEAYm0ik,marine invertebrates,46.0,0.4534078240394592,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
UyQkEAYm0ik,marine invertebrates,48.0,0.4049589633941649,animal,/m/03hl4l9,/m/0jbk,marine invertebrate,marine invertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
UyQkEAYm0ik,calm,45.0,0.6562606692314148,weather,/m/026fm63,/m/0866r,calm,calm,OTHER,,,,,weather,weather,weather,weather,OTHER
UyQkEAYm0ik,cloud,45.0,0.9252632260322572,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,line,45.0,0.6974075436592102,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UyQkEAYm0ik,light,45.0,0.8188390135765076,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,fish,46.0,0.5003260374069214,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
UyQkEAYm0ik,fish,47.0,0.4905122220516205,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
UyQkEAYm0ik,fish,48.0,0.567435085773468,animal,/m/0ch_cf,/m/0jbk,fish,fish,OTHER,,,,"PERSON, LOCATION",animal,animal,animal,animal,OTHER
UyQkEAYm0ik,wave,45.0,0.8488849997520447,OTHER,/m/02p0sll,,wave,wave,OTHER,,,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,sea,45.0,0.9194870591163636,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,sunlight,45.0,0.8295726776123047,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
UyQkEAYm0ik,stock photography,45.0,0.40625146031379705,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
UyQkEAYm0ik,cartilaginous fish,46.0,0.4153657853603363,fish,/m/01lvx,/m/0ch_cf,cartilaginous fish,cartilaginous fish,OTHER,,,,,fish,fish,fish,fish,OTHER
UyQkEAYm0ik,cartilaginous fish,48.0,0.5148167610168457,fish,/m/01lvx,/m/0ch_cf,cartilaginous fish,cartilaginous fish,OTHER,,,,,fish,fish,fish,fish,OTHER
UyQkEAYm0ik,text,45.0,0.7876493334770203,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,phenomenon,45.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,phenomenon,46.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,phenomenon,47.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,phenomenon,48.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,vacation,76.0,0.817305862903595,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,vacation,77.0,0.9035146236419678,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,vacation,78.0,0.8993062973022461,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
UyQkEAYm0ik,physical fitness,77.0,0.422159343957901,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,physical fitness,78.0,0.442128449678421,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
UyQkEAYm0ik,chest,77.0,0.5681514739990234,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
UyQkEAYm0ik,chest,78.0,0.5482771396636963,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
UyQkEAYm0ik,competition event,76.0,0.5461775660514832,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,competition event,77.0,0.6417528390884399,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,competition event,78.0,0.6130423545837402,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,sand,76.0,0.682941198348999,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
UyQkEAYm0ik,sand,77.0,0.8585548996925354,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
UyQkEAYm0ik,sand,78.0,0.8406081795692444,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
UyQkEAYm0ik,thigh,76.0,0.4206931591033936,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
UyQkEAYm0ik,beach,76.0,0.5646106600761414,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,beach,77.0,0.9747090339660645,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,beach,78.0,0.9748569130897522,OTHER,/m/0b3yr,,beach,beach,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,tourism,77.0,0.7617478370666504,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,tourism,78.0,0.8105046153068542,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,sun tanning,76.0,0.8677643537521362,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,sun tanning,77.0,0.9703055024147034,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,sun tanning,78.0,0.969269871711731,OTHER,/m/02n6m5,,sun tanning,sun tanning,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,play,77.0,0.6690288782119751,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
UyQkEAYm0ik,play,78.0,0.6022605299949646,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
UyQkEAYm0ik,summer,76.0,0.8202548623085022,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
UyQkEAYm0ik,summer,77.0,0.8577635288238525,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
UyQkEAYm0ik,summer,78.0,0.8594455122947693,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
UyQkEAYm0ik,beach volleyball,77.0,0.517545223236084,volleyball,/m/01gqfm,/m/07_53,beach volleyball,beach volleyball,OTHER,,"http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,volleyball,volleyball,EVENT,volleyball,EVENT
UyQkEAYm0ik,barechestedness,77.0,0.8346996903419495,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
UyQkEAYm0ik,barechestedness,78.0,0.8432304859161377,man,/m/0dm6dl,/m/04yx4,barechestedness,barechestedness,OTHER,,,,,man,man,man,man,OTHER
UyQkEAYm0ik,undergarment,77.0,0.4184712171554565,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
UyQkEAYm0ik,pin up girl,76.0,0.5605899691581726,person,/m/01p5_g,/m/01g317,pin up girl,pin up girl,OTHER,,,,,person,person,person,person,OTHER
UyQkEAYm0ik,spring break,76.0,0.7016892433166504,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
UyQkEAYm0ik,spring break,77.0,0.8873122930526733,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
UyQkEAYm0ik,spring break,78.0,0.8816611170768738,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
UyQkEAYm0ik,public event,77.0,0.6387023329734802,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,public event,78.0,0.6254022121429443,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
UyQkEAYm0ik,recreation,76.0,0.5486431121826172,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,recreation,77.0,0.6735572814941406,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,recreation,78.0,0.7088002562522888,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,sea,77.0,0.4671410024166107,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,sea,78.0,0.4649792611598969,OTHER,/m/06npx,,sea,sea,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UyQkEAYm0ik,sports,77.0,0.4381018877029419,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,sports,78.0,0.4185936450958252,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,leisure,77.0,0.7989427447319031,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,leisure,78.0,0.7947773337364197,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
UyQkEAYm0ik,shoe,76.0,0.6314612627029419,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,fun,76.0,0.6949992179870605,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,fun,77.0,0.9027776718139648,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,fun,78.0,0.9033291339874268,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,swimwear,76.0,0.8421373963356018,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
UyQkEAYm0ik,swimwear,77.0,0.7993062734603882,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
UyQkEAYm0ik,swimwear,78.0,0.7924789190292358,clothing,/m/01gkx_,/m/09j2d,swimwear,swimwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
UyQkEAYm0ik,gadget,88.0,0.4893315732479096,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
UyQkEAYm0ik,gadget,89.0,0.8694114685058594,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
UyQkEAYm0ik,singing,86.0,0.8824061155319214,"entertainment, person",/m/015lz1,"/m/02jjt, /m/01g317",singe,singe,OTHER,,http://dbpedia.org/ontology/Band,,,"entertainment, person",PERSON,EVENT,"entertainment, person",EVENT
UyQkEAYm0ik,technology,87.0,0.8238936066627502,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,technology,88.0,0.8738299012184143,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,technology,89.0,0.9325496554374696,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
UyQkEAYm0ik,typing,89.0,0.4707638621330261,person,/m/0316dw,/m/01g317,type,type,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
UyQkEAYm0ik,conversation,87.0,0.4696341753005981,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
UyQkEAYm0ik,conversation,88.0,0.5216009616851807,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
