storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
9LpBAtQvj40,monoplane,2.0,0.6153414845466614,airplane,/m/0j_5b,/m/0cmf2,monoplane,monoplane,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,monoplane,3.0,0.44948768615722656,airplane,/m/0j_5b,/m/0cmf2,monoplane,monoplane,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,monoplane,4.0,0.6438984870910645,airplane,/m/0j_5b,/m/0cmf2,monoplane,monoplane,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,monoplane,9.0,0.4927549958229065,airplane,/m/0j_5b,/m/0cmf2,monoplane,monoplane,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,air racing,3.0,0.5207331180572511,sports,/m/03dm3w,/m/06ntj,air race,air race,OTHER,,http://dbpedia.org/ontology/Company,,,sports,sports,EVENT,sports,EVENT
9LpBAtQvj40,technology,2.0,0.8193928003311157,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,glider,2.0,0.559969961643219,chair,/m/05mwb6k,/m/01mzpv,glider,glider,OTHER,,,,,chair,chair,chair,chair,OTHER
9LpBAtQvj40,glider,8.0,0.4230738580226898,chair,/m/05mwb6k,/m/01mzpv,glider,glider,OTHER,,,,,chair,chair,chair,chair,OTHER
9LpBAtQvj40,mountain range,3.0,0.5594001412391663,geographical feature,/m/04wxr,/m/043rvww,mountain range,mountain range,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9LpBAtQvj40,mountain range,4.0,0.4793302416801453,geographical feature,/m/04wxr,/m/043rvww,mountain range,mountain range,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9LpBAtQvj40,mountain range,6.0,0.5831329822540283,geographical feature,/m/04wxr,/m/043rvww,mountain range,mountain range,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
9LpBAtQvj40,air travel,2.0,0.738383948802948,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,air travel,3.0,0.6505054831504822,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,air travel,4.0,0.7565819621086121,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,air travel,5.0,0.8175579309463501,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,air travel,6.0,0.7918314933776855,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,air travel,7.0,0.8431794047355652,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,air travel,8.0,0.8776676058769226,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,air travel,9.0,0.6724205613136292,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9LpBAtQvj40,wide body aircraft,5.0,0.4221581816673279,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,wide body aircraft,7.0,0.4675052165985107,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,wide body aircraft,8.0,0.6565322875976562,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,wide body aircraft,9.0,0.510531485080719,airplane,/m/018rqw,/m/0cmf2,wide body aircraft,wide body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
9LpBAtQvj40,arctic,3.0,0.5159628391265869,geographical feature,/m/09738,/m/043rvww,arctic,arctic,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
