storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
9_huGx0IkYM,graphic design,3.0,0.498666912317276,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
9_huGx0IkYM,ceiling,1.0,0.8144609332084656,OTHER,/m/03gfsp,,ceiling,ceiling,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,EVENT,OTHER,EVENT
9_huGx0IkYM,logo,2.0,0.4732518792152405,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
9_huGx0IkYM,text,2.0,0.9041433334350586,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,text,3.0,0.899394154548645,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,graphics,2.0,0.5429242253303528,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
9_huGx0IkYM,professional,0.0,0.6623743176460266,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,television,3.0,0.4778264164924622,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
9_huGx0IkYM,light,1.0,0.8624487519264221,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,technology,2.0,0.7508336305618286,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,property,1.0,0.8875689506530762,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,space,1.0,0.4033002555370331,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,floor,1.0,0.6125007271766663,OTHER,/m/0l7_8,,floor,floor,OTHER,,http://dbpedia.org/ontology/Bone,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,material property,1.0,0.44692206382751465,material,/m/0457gc6,/m/01l0y0,material property,material property,OTHER,,,,,material,material,material,material,OTHER
9_huGx0IkYM,transparency and translucency,1.0,0.426676481962204,OTHER,/m/01z8xg,,transparency and translucency,transparency and translucency,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,display device,2.0,0.8115277290344238,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,display device,3.0,0.5576072335243225,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,brand,2.0,0.5875835418701172,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,brand,3.0,0.5792329907417297,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,signage,2.0,0.5611711740493774,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,signage,3.0,0.5636656880378723,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,display advertising,2.0,0.7844504117965698,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,display advertising,3.0,0.639309287071228,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,glass,1.0,0.5882396101951599,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
9_huGx0IkYM,glass,3.0,0.40817791223526,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
9_huGx0IkYM,light fixture,1.0,0.6955743432044983,lighting,/m/08jpwt,/m/019sc6,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,,lighting,lighting,lighting,lighting,OTHER
9_huGx0IkYM,daylighting,1.0,0.5693491101264954,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
9_huGx0IkYM,apartment,1.0,0.5697979331016539,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
9_huGx0IkYM,white collar worker,0.0,0.4217242300510407,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
9_huGx0IkYM,electronics,2.0,0.4856560230255127,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,product,0.0,0.5196191072463989,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,product,1.0,0.509938657283783,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,lighting,1.0,0.7989683747291565,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9_huGx0IkYM,conversation,0.0,0.5164612531661987,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
9_huGx0IkYM,company,2.0,0.484212726354599,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
9_huGx0IkYM,company,3.0,0.431847095489502,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
9_huGx0IkYM,newscaster,0.0,0.5862667560577393,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
9_huGx0IkYM,interior design,1.0,0.7237083315849304,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,line,1.0,0.6558301448822021,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
9_huGx0IkYM,tile,1.0,0.4393594264984131,OTHER,/m/021w6f,,tile,tile,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,house,1.0,0.5277049541473389,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
9_huGx0IkYM,table,1.0,0.5249001979827881,furniture,/m/04bcr3,/m/0c_jw,table,table,OTHER,,,,ORGANIZATION,furniture,furniture,furniture,furniture,OTHER
9_huGx0IkYM,flat panel display,2.0,0.5081355571746826,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,flat panel display,3.0,0.4003405570983887,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,multimedia,2.0,0.6228241324424744,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,font,2.0,0.6720589399337769,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
9_huGx0IkYM,font,3.0,0.6614375710487366,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
9_huGx0IkYM,computer wallpaper,1.0,0.546691358089447,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
9_huGx0IkYM,product design,1.0,0.6820635795593262,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
9_huGx0IkYM,media,2.0,0.670697808265686,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,media,3.0,0.7031307816505432,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,shelf,1.0,0.4425334632396698,furniture,/m/0gjbg72,/m/0c_jw,shelf,shelf,OTHER,,,,,furniture,furniture,furniture,furniture,OTHER
9_huGx0IkYM,electronic device,2.0,0.6519095301628113,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
9_huGx0IkYM,advertising,2.0,0.6692371368408203,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9_huGx0IkYM,advertising,3.0,0.8648503422737122,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
9_huGx0IkYM,banner,2.0,0.4572928547859192,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
9_huGx0IkYM,banner,3.0,0.6904975771903992,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
9_huGx0IkYM,poster,3.0,0.4398484230041504,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,ford,29.0,0.4171983003616333,car,/m/02k_k3t,/m/0k4j,ford,ford,OTHER,,,,PERSON,LOCATION,car,car,car,LOCATION
9_huGx0IkYM,ford,31.0,0.4209882318973541,car,/m/02k_k3t,/m/0k4j,ford,ford,OTHER,,,,PERSON,LOCATION,car,car,car,LOCATION
9_huGx0IkYM,ford,32.0,0.4429892003536224,car,/m/02k_k3t,/m/0k4j,ford,ford,OTHER,,,,PERSON,LOCATION,car,car,car,LOCATION
9_huGx0IkYM,window,29.0,0.4855575859546661,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9_huGx0IkYM,window,30.0,0.4695846140384674,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9_huGx0IkYM,window,31.0,0.4621711373329162,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9_huGx0IkYM,window,32.0,0.4721970558166504,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9_huGx0IkYM,luxury vehicle,29.0,0.735729455947876,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,luxury vehicle,30.0,0.7043532133102417,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,luxury vehicle,31.0,0.6865683197975159,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,luxury vehicle,32.0,0.696555495262146,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,automotive window part,29.0,0.424625426530838,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,automotive window part,30.0,0.4362445175647736,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,automotive window part,31.0,0.4296747744083405,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,automotive window part,32.0,0.4533086717128754,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,mode of transport,30.0,0.8748908638954163,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,mode of transport,31.0,0.8749373555183411,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,mode of transport,32.0,0.8749428391456604,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,roof,29.0,0.4323744475841522,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9_huGx0IkYM,roof,30.0,0.4034241139888763,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
9_huGx0IkYM,car,29.0,0.9800152778625488,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,car,30.0,0.9812684655189514,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,car,31.0,0.9823744297027588,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,car,32.0,0.981282114982605,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,family car,29.0,0.7284865379333496,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
9_huGx0IkYM,family car,30.0,0.7182028293609619,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
9_huGx0IkYM,family car,31.0,0.7330338954925537,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
9_huGx0IkYM,family car,32.0,0.6754540801048279,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
9_huGx0IkYM,windshield,29.0,0.4201264083385468,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
9_huGx0IkYM,windshield,30.0,0.4310541749000549,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
9_huGx0IkYM,windshield,31.0,0.4138507246971129,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
9_huGx0IkYM,windshield,32.0,0.4274255037307739,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
9_huGx0IkYM,glass,29.0,0.4644860327243805,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
9_huGx0IkYM,glass,31.0,0.44157809019088745,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
9_huGx0IkYM,glass,32.0,0.4150865375995636,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
9_huGx0IkYM,daylighting,29.0,0.4366724491119385,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
9_huGx0IkYM,daylighting,30.0,0.4343185126781464,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
9_huGx0IkYM,daylighting,31.0,0.40522366762161255,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
9_huGx0IkYM,daylighting,32.0,0.4171338677406311,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
9_huGx0IkYM,steel,29.0,0.4305112063884735,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
9_huGx0IkYM,steel,30.0,0.4383024573326111,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
9_huGx0IkYM,steel,31.0,0.42851322889328003,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
9_huGx0IkYM,steel,32.0,0.4338475465774536,metal,/m/06qqb,/m/04t7l,steel,steel,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,metal,metal,metal,metal,OTHER
9_huGx0IkYM,full size car,29.0,0.4028353393077849,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,full size car,30.0,0.40001964569091797,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,full size car,32.0,0.4240780174732208,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,automotive exterior,29.0,0.8161154389381409,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,automotive exterior,30.0,0.8132315874099731,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,automotive exterior,31.0,0.8036152124404907,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,automotive exterior,32.0,0.8219586610794067,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,sedan,29.0,0.5139017105102539,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,sedan,30.0,0.4720836579799652,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,sedan,31.0,0.4913015067577362,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,sedan,32.0,0.4840686917304993,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
9_huGx0IkYM,hood,29.0,0.5516830086708069,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,hood,30.0,0.5529584884643555,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,hood,31.0,0.4935835301876068,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,hood,32.0,0.5148339867591858,OTHER,/m/02df64,,hood,hood,OTHER,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,motor vehicle,29.0,0.6707925796508789,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,motor vehicle,30.0,0.8007926344871521,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,motor vehicle,31.0,0.7510284185409546,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,motor vehicle,32.0,0.8656589388847351,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
9_huGx0IkYM,table,29.0,0.4105854034423828,furniture,/m/04bcr3,/m/0c_jw,table,table,OTHER,,,,ORGANIZATION,furniture,furniture,furniture,furniture,OTHER
9_huGx0IkYM,table,30.0,0.4329270720481873,furniture,/m/04bcr3,/m/0c_jw,table,table,OTHER,,,,ORGANIZATION,furniture,furniture,furniture,furniture,OTHER
9_huGx0IkYM,material,29.0,0.6226156949996948,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,material,30.0,0.5976956486701965,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,material,31.0,0.6115433573722839,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,material,32.0,0.6187638640403748,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,bumper,29.0,0.5430570840835571,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,bumper,30.0,0.5858194828033447,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,bumper,31.0,0.4910518825054169,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,bumper,32.0,0.6017903089523315,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,auto part,29.0,0.4646772146224976,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,auto part,30.0,0.4248915910720825,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,auto part,31.0,0.416770339012146,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,auto part,32.0,0.4561166167259216,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,vehicle,29.0,0.9414945840835572,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,vehicle,30.0,0.9431232810020448,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,vehicle,31.0,0.9542202353477478,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
9_huGx0IkYM,vehicle,32.0,0.95570707321167,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
