storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
rxlgs2XT6WA,egyptian temple,0.0,0.7813013195991516,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,1.0,0.593123197555542,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,2.0,0.6098340749740601,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,egyptian temple,3.0,0.5439440608024597,building,/m/0g9wjzr,/m/0cgh4,egyptian temple,egyptian temple,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,archaeological site,0.0,0.8667457103729248,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,archaeological site,1.0,0.7496917247772217,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,archaeological site,2.0,0.7880910634994507,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,archaeological site,3.0,0.7371938824653625,location,/m/012ww9,/m/078x4m,archaeological site,archaeological site,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,home,1.0,0.6668954491615295,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,home,2.0,0.6565805077552795,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,home,3.0,0.6666791439056396,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,landmark,0.0,0.943281352519989,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,landmark,1.0,0.9256671071052552,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,landmark,2.0,0.9135091304779052,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,landmark,3.0,0.918560266494751,geographical feature,/m/05_5t0l,/m/043rvww,landmark,landmark,OTHER,,http://dbpedia.org/ontology/Work,,"LOCATION, EVENT",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,mode of transport,0.0,0.8752489686012268,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,mode of transport,1.0,0.8752542734146118,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,mode of transport,2.0,0.8752543926239014,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,mode of transport,3.0,0.8752560615539551,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,property,0.0,0.9094846844673156,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,property,1.0,0.9176197052001952,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,property,2.0,0.914440095424652,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,property,3.0,0.9193668365478516,OTHER,/m/05wrt,,property,property,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,unesco world heritage site,0.0,0.6661115288734436,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,unesco world heritage site,1.0,0.5293310880661011,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,unesco world heritage site,2.0,0.4963056445121765,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,unesco world heritage site,3.0,0.4411492645740509,location,/m/0c7g7,/m/078x4m,unesco world heritage site,unesco world heritage site,OTHER,,,,,LOCATION,location,location,location,LOCATION
rxlgs2XT6WA,land lot,2.0,0.4247763752937317,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,land lot,3.0,0.440809428691864,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,sand,0.0,0.95644348859787,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
rxlgs2XT6WA,sand,1.0,0.9635564684867859,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
rxlgs2XT6WA,sand,2.0,0.9638195633888244,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
rxlgs2XT6WA,sand,3.0,0.9609611034393308,material,/m/099fz,/m/01l0y0,sand,sand,OTHER,,,,PERSON,material,material,material,material,OTHER
rxlgs2XT6WA,place of worship,0.0,0.4892072975635529,building,/m/02nvjx,/m/0cgh4,place of worship,place of worship,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,ecosystem,2.0,0.8757428526878357,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,ecosystem,3.0,0.8798696398735046,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,facade,0.0,0.5206248164176941,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,facade,1.0,0.4810282588005066,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,facade,2.0,0.4627421200275421,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,facade,3.0,0.4619348347187042,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,landscape,0.0,0.5375655889511108,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,landscape,1.0,0.5735827088356018,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,landscape,2.0,0.5722748637199402,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,landscape,3.0,0.5684672594070435,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
rxlgs2XT6WA,material,0.0,0.6101016998291016,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,material,1.0,0.6499417424201965,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,material,2.0,0.6716652512550354,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,material,3.0,0.6471094489097595,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,roof,0.0,0.5382677912712097,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,roof,1.0,0.5308641791343689,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,roof,2.0,0.5199136734008789,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,roof,3.0,0.5336449146270752,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,wall,0.0,0.8742135763168335,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,wall,1.0,0.8713261485099792,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,wall,2.0,0.8700141906738281,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,wall,3.0,0.8611992001533508,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
rxlgs2XT6WA,estate,0.0,0.4832854568958282,building,/m/038t8_,/m/0cgh4,estate,estate,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,estate,1.0,0.4269261360168457,building,/m/038t8_,/m/0cgh4,estate,estate,OTHER,,,,ORGANIZATION,LOCATION,building,building,building,LOCATION
rxlgs2XT6WA,news conference,102.0,0.4992426633834839,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
rxlgs2XT6WA,news conference,103.0,0.44231554865837097,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
rxlgs2XT6WA,news conference,104.0,0.4199937582015991,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
rxlgs2XT6WA,news conference,105.0,0.4304578006267548,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
rxlgs2XT6WA,news conference,106.0,0.5797340869903564,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
rxlgs2XT6WA,public relations,102.0,0.4632185697555542,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
rxlgs2XT6WA,public relations,103.0,0.5080810189247131,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
rxlgs2XT6WA,public relations,104.0,0.5337436199188232,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
rxlgs2XT6WA,public relations,105.0,0.5374806523323059,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
rxlgs2XT6WA,public relations,106.0,0.4571100175380707,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
rxlgs2XT6WA,public relations,108.0,0.4494172036647797,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
rxlgs2XT6WA,public relations,109.0,0.4356158375740051,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
rxlgs2XT6WA,official,102.0,0.7926391959190369,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,103.0,0.7261530756950378,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,104.0,0.7665039896965027,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,105.0,0.7681534886360168,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,106.0,0.8203586339950562,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,107.0,0.7874429821968079,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,108.0,0.7696942687034607,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,official,109.0,0.766476035118103,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,staff,102.0,0.4435505270957947,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,staff,106.0,0.4659409821033478,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,professional,102.0,0.6431584358215332,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,103.0,0.6354800462722778,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,104.0,0.6743348240852356,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,105.0,0.7314645648002625,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,106.0,0.701917290687561,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,107.0,0.6877707839012146,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,108.0,0.642836332321167,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,professional,109.0,0.6486068367958069,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,suit,104.0,0.4964909553527832,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
rxlgs2XT6WA,suit,105.0,0.411373108625412,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
rxlgs2XT6WA,suit,106.0,0.4884864687919617,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
rxlgs2XT6WA,suit,107.0,0.7429051995277405,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
rxlgs2XT6WA,suit,108.0,0.7830864787101746,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
rxlgs2XT6WA,suit,109.0,0.7566666007041931,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
rxlgs2XT6WA,mode of transport,102.0,0.8751420378684998,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,mode of transport,103.0,0.8752234578132629,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,mode of transport,104.0,0.875228226184845,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,mode of transport,105.0,0.8751734495162964,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,mode of transport,106.0,0.8752029538154602,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
rxlgs2XT6WA,audience,102.0,0.5818279385566711,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
rxlgs2XT6WA,audience,103.0,0.4784048795700073,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
rxlgs2XT6WA,audience,104.0,0.5092431902885437,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
rxlgs2XT6WA,audience,105.0,0.4056165814399719,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
rxlgs2XT6WA,audience,106.0,0.4175901412963867,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
rxlgs2XT6WA,audience,108.0,0.5218075513839722,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
rxlgs2XT6WA,audience,109.0,0.5260658860206604,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
rxlgs2XT6WA,profession,102.0,0.7536243796348572,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,profession,103.0,0.6174611449241638,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,profession,104.0,0.8182572722434998,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,profession,105.0,0.6824942231178284,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,profession,106.0,0.8034229874610901,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,profession,107.0,0.8084775805473328,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,profession,108.0,0.7144326567649841,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,profession,109.0,0.683368444442749,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
rxlgs2XT6WA,pope,104.0,0.4945932030677795,person,/m/05rd8,/m/01g317,pope,pope,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
rxlgs2XT6WA,journalist,102.0,0.4162461161613464,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
rxlgs2XT6WA,journalist,104.0,0.5239511728286743,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
rxlgs2XT6WA,journalist,105.0,0.6488855481147766,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
rxlgs2XT6WA,journalist,106.0,0.4847397208213806,professional,/m/0d8qb,/m/01qkbx,journalist,journalist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
rxlgs2XT6WA,facial hair,102.0,0.4166894257068634,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
rxlgs2XT6WA,facial hair,104.0,0.451572597026825,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
rxlgs2XT6WA,facial hair,105.0,0.7204597592353821,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
rxlgs2XT6WA,facial hair,106.0,0.4629124999046326,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
rxlgs2XT6WA,facial hair,107.0,0.7085115313529968,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
rxlgs2XT6WA,facial hair,108.0,0.5345378518104553,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
