storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2SqBGwq75Pg,floral design,54.0,0.4758041501045227,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,55.0,0.4369014799594879,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,56.0,0.44180580973625183,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,57.0,0.4261072278022766,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,ceremony,54.0,0.7658104896545409,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,55.0,0.7604876160621643,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,56.0,0.7583589553833008,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,57.0,0.7404826879501343,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,58.0,0.6897774934768677,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,59.0,0.6918983459472656,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,wedding dress,54.0,0.7889760136604309,clothing,/m/02c66t,/m/09j2d,wedding dress,wedding dress,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,wedding dress,55.0,0.7633217573165894,clothing,/m/02c66t,/m/09j2d,wedding dress,wedding dress,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,wedding dress,56.0,0.7275099754333496,clothing,/m/02c66t,/m/09j2d,wedding dress,wedding dress,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,wedding dress,57.0,0.6818863153457642,clothing,/m/02c66t,/m/09j2d,wedding dress,wedding dress,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,wedding dress,58.0,0.5007990598678589,clothing,/m/02c66t,/m/09j2d,wedding dress,wedding dress,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,happiness,54.0,0.6116458177566528,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
2SqBGwq75Pg,happiness,55.0,0.6120231747627258,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
2SqBGwq75Pg,happiness,56.0,0.6034870147705078,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
2SqBGwq75Pg,happiness,57.0,0.6405639052391052,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
2SqBGwq75Pg,happiness,58.0,0.6247890591621399,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
2SqBGwq75Pg,happiness,59.0,0.6291007399559021,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
2SqBGwq75Pg,tradition,54.0,0.6908134818077087,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,tradition,55.0,0.7233355641365051,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,tradition,56.0,0.7471043467521667,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,tradition,57.0,0.7336860895156859,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,tradition,58.0,0.7348018288612366,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,tradition,59.0,0.7070910930633545,OTHER,/m/07djv,,tradition,tradition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,romance,54.0,0.5877606272697449,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
2SqBGwq75Pg,romance,55.0,0.5555453300476074,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
2SqBGwq75Pg,romance,56.0,0.4501052498817444,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
2SqBGwq75Pg,romance,57.0,0.5357013940811157,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
2SqBGwq75Pg,romance,58.0,0.5930794477462769,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
2SqBGwq75Pg,romance,59.0,0.5633469820022583,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
2SqBGwq75Pg,bridal clothing,54.0,0.6983516216278076,clothing,/m/0hgs7v4,/m/09j2d,bridal clothing,bridal clothing,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,bridal clothing,55.0,0.6547966599464417,clothing,/m/0hgs7v4,/m/09j2d,bridal clothing,bridal clothing,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,bridal clothing,56.0,0.5985720753669739,clothing,/m/0hgs7v4,/m/09j2d,bridal clothing,bridal clothing,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,bridal clothing,57.0,0.560130774974823,clothing,/m/0hgs7v4,/m/09j2d,bridal clothing,bridal clothing,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,event,54.0,0.6960664391517639,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2SqBGwq75Pg,event,55.0,0.6763984560966492,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2SqBGwq75Pg,event,56.0,0.6816980838775635,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2SqBGwq75Pg,event,57.0,0.6298725008964539,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2SqBGwq75Pg,event,58.0,0.5947246551513672,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2SqBGwq75Pg,event,59.0,0.5922871232032776,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2SqBGwq75Pg,groom,54.0,0.6520981192588806,person,/m/02m57w,/m/01g317,groom,groom,OTHER,,,,PERSON,person,person,person,person,OTHER
2SqBGwq75Pg,groom,55.0,0.6441702842712402,person,/m/02m57w,/m/01g317,groom,groom,OTHER,,,,PERSON,person,person,person,person,OTHER
2SqBGwq75Pg,groom,56.0,0.5445069670677185,person,/m/02m57w,/m/01g317,groom,groom,OTHER,,,,PERSON,person,person,person,person,OTHER
2SqBGwq75Pg,groom,57.0,0.43588265776634216,person,/m/02m57w,/m/01g317,groom,groom,OTHER,,,,PERSON,person,person,person,person,OTHER
2SqBGwq75Pg,anniversary,54.0,0.5242230892181396,event,/m/02f6b9,/m/081pkj,anniversary,anniversary,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
2SqBGwq75Pg,anniversary,55.0,0.52049320936203,event,/m/02f6b9,/m/081pkj,anniversary,anniversary,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
2SqBGwq75Pg,anniversary,56.0,0.5393029451370239,event,/m/02f6b9,/m/081pkj,anniversary,anniversary,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
2SqBGwq75Pg,anniversary,57.0,0.5440348982810974,event,/m/02f6b9,/m/081pkj,anniversary,anniversary,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
2SqBGwq75Pg,anniversary,58.0,0.5416914224624634,event,/m/02f6b9,/m/081pkj,anniversary,anniversary,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
2SqBGwq75Pg,anniversary,59.0,0.5123107433319092,event,/m/02f6b9,/m/081pkj,anniversary,anniversary,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
2SqBGwq75Pg,photomontage,57.0,0.4715611338615418,photography,/m/0b0fq,/m/05wkw,photomontage,photomontage,OTHER,,http://dbpedia.org/ontology/Election,,,photography,photography,photography,photography,OTHER
2SqBGwq75Pg,photomontage,58.0,0.4811273813247681,photography,/m/0b0fq,/m/05wkw,photomontage,photomontage,OTHER,,http://dbpedia.org/ontology/Election,,,photography,photography,photography,photography,OTHER
2SqBGwq75Pg,photomontage,59.0,0.4600344002246857,photography,/m/0b0fq,/m/05wkw,photomontage,photomontage,OTHER,,http://dbpedia.org/ontology/Election,,,photography,photography,photography,photography,OTHER
2SqBGwq75Pg,smile,56.0,0.4561039805412293,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,smile,57.0,0.571412205696106,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,smile,58.0,0.5639374852180481,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,smile,59.0,0.6178983449935913,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,formal wear,54.0,0.5588921308517456,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,formal wear,55.0,0.518300473690033,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,formal wear,56.0,0.5778275728225708,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,formal wear,57.0,0.6549378633499146,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,formal wear,58.0,0.7192764282226562,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,formal wear,59.0,0.6281713247299194,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,wedding,54.0,0.8645932078361511,ceremony,/m/081hv,/m/016c4t,wedding,wedding,OTHER,,http://dbpedia.org/ontology/Award,,"EVENT, ORGANIZATION",ceremony,ceremony,EVENT,ceremony,EVENT
2SqBGwq75Pg,wedding,55.0,0.8659866452217102,ceremony,/m/081hv,/m/016c4t,wedding,wedding,OTHER,,http://dbpedia.org/ontology/Award,,"EVENT, ORGANIZATION",ceremony,ceremony,EVENT,ceremony,EVENT
2SqBGwq75Pg,wedding,56.0,0.8457663655281067,ceremony,/m/081hv,/m/016c4t,wedding,wedding,OTHER,,http://dbpedia.org/ontology/Award,,"EVENT, ORGANIZATION",ceremony,ceremony,EVENT,ceremony,EVENT
2SqBGwq75Pg,wedding,57.0,0.8214531540870667,ceremony,/m/081hv,/m/016c4t,wedding,wedding,OTHER,,http://dbpedia.org/ontology/Award,,"EVENT, ORGANIZATION",ceremony,ceremony,EVENT,ceremony,EVENT
2SqBGwq75Pg,wedding,58.0,0.7769040465354919,ceremony,/m/081hv,/m/016c4t,wedding,wedding,OTHER,,http://dbpedia.org/ontology/Award,,"EVENT, ORGANIZATION",ceremony,ceremony,EVENT,ceremony,EVENT
2SqBGwq75Pg,wedding,59.0,0.7334186434745789,ceremony,/m/081hv,/m/016c4t,wedding,wedding,OTHER,,http://dbpedia.org/ontology/Award,,"EVENT, ORGANIZATION",ceremony,ceremony,EVENT,ceremony,EVENT
2SqBGwq75Pg,photograph,54.0,0.9606126546859741,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,photograph,55.0,0.9609760046005248,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,photograph,56.0,0.960846483707428,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,photograph,57.0,0.9603458642959596,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,photograph,58.0,0.9584265351295472,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,photograph,59.0,0.9594752192497252,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,dress,54.0,0.8936331868171692,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,dress,55.0,0.896155059337616,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,dress,56.0,0.8586455583572388,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,dress,57.0,0.889367938041687,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,dress,58.0,0.8786777853965759,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,dress,59.0,0.8397646546363831,clothing,/m/01d40f,/m/09j2d,dress,dress,OTHER,,http://dbpedia.org/ontology/Fashion,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,friendship,56.0,0.40542107820510864,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,friendship,57.0,0.5394793152809143,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,friendship,58.0,0.5587413311004639,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,friendship,59.0,0.6104933023452759,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,family,58.0,0.4015122056007385,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
2SqBGwq75Pg,family,59.0,0.4181886613368988,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
2SqBGwq75Pg,groom,54.0,0.6294423341751099,man,/m/0ds4250,/m/04yx4,groom,groom,OTHER,,,,PERSON,man,man,man,man,OTHER
2SqBGwq75Pg,groom,55.0,0.6260982751846313,man,/m/0ds4250,/m/04yx4,groom,groom,OTHER,,,,PERSON,man,man,man,man,OTHER
2SqBGwq75Pg,groom,56.0,0.5347338318824768,man,/m/0ds4250,/m/04yx4,groom,groom,OTHER,,,,PERSON,man,man,man,man,OTHER
2SqBGwq75Pg,groom,57.0,0.5842004418373108,man,/m/0ds4250,/m/04yx4,groom,groom,OTHER,,,,PERSON,man,man,man,man,OTHER
2SqBGwq75Pg,groom,58.0,0.5429726243019104,man,/m/0ds4250,/m/04yx4,groom,groom,OTHER,,,,PERSON,man,man,man,man,OTHER
2SqBGwq75Pg,groom,59.0,0.4535362720489502,man,/m/0ds4250,/m/04yx4,groom,groom,OTHER,,,,PERSON,man,man,man,man,OTHER
2SqBGwq75Pg,outerwear,59.0,0.7041301727294922,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
2SqBGwq75Pg,flower arranging,54.0,0.6393458843231201,art,/m/0ggjrhd,/m/0jjw,flower arrange,flower arrange,OTHER,,,,,art,art,art,art,OTHER
2SqBGwq75Pg,flower arranging,55.0,0.5306031703948975,art,/m/0ggjrhd,/m/0jjw,flower arrange,flower arrange,OTHER,,,,,art,art,art,art,OTHER
2SqBGwq75Pg,flower arranging,56.0,0.5435115694999695,art,/m/0ggjrhd,/m/0jjw,flower arrange,flower arrange,OTHER,,,,,art,art,art,art,OTHER
2SqBGwq75Pg,flower arranging,57.0,0.4998463094234466,art,/m/0ggjrhd,/m/0jjw,flower arrange,flower arrange,OTHER,,,,,art,art,art,art,OTHER
2SqBGwq75Pg,flower arranging,59.0,0.4048753380775452,art,/m/0ggjrhd,/m/0jjw,flower arrange,flower arrange,OTHER,,,,,art,art,art,art,OTHER
2SqBGwq75Pg,marriage,54.0,0.5062585473060608,OTHER,/m/04ztj,,marriage,marriage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,marriage,55.0,0.5205757021903992,OTHER,/m/04ztj,,marriage,marriage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,marriage,56.0,0.5212938785552979,OTHER,/m/04ztj,,marriage,marriage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,marriage,57.0,0.5728423595428467,OTHER,/m/04ztj,,marriage,marriage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,marriage,58.0,0.6140085458755493,OTHER,/m/04ztj,,marriage,marriage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
