storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
fRUM5IwoDlg,computed tomography,27.0,0.5891295671463013,medical,/m/0dg0w,/m/02xht4g,compute tomography,compute tomography,OTHER,,,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,medicine,28.0,0.4643441736698151,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,medicine,29.0,0.4482123553752899,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,medicine,30.0,0.5581144690513611,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,medicine,31.0,0.506266713142395,medical,/m/04sh3,/m/02xht4g,medicine,medicine,OTHER,,http://dbpedia.org/ontology/Work,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,medical,27.0,0.8519323468208313,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
fRUM5IwoDlg,medical,28.0,0.7414417862892151,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
fRUM5IwoDlg,medical,29.0,0.6880807280540466,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
fRUM5IwoDlg,medical,30.0,0.7302179932594299,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
fRUM5IwoDlg,medical,31.0,0.6364453434944153,service,/m/02xht4g,/m/018tkd,medical,medical,OTHER,,,,,service,service,service,service,OTHER
fRUM5IwoDlg,x ray,27.0,0.9309009909629822,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,general practitioner,28.0,0.7299256920814514,person,/m/01c35v,/m/01g317,general practitioner,general practitioner,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,general practitioner,29.0,0.7439283728599548,person,/m/01c35v,/m/01g317,general practitioner,general practitioner,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,general practitioner,30.0,0.774166464805603,person,/m/01c35v,/m/01g317,general practitioner,general practitioner,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,general practitioner,31.0,0.6717857122421265,person,/m/01c35v,/m/01g317,general practitioner,general practitioner,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,medical equipment,28.0,0.5872004628181458,medical,/m/01xgg_,/m/02xht4g,medical equipment,medical equipment,OTHER,,,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,medical equipment,29.0,0.453374594449997,medical,/m/01xgg_,/m/02xht4g,medical equipment,medical equipment,OTHER,,,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,medical equipment,30.0,0.5551971793174744,medical,/m/01xgg_,/m/02xht4g,medical equipment,medical equipment,OTHER,,,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,dentist,28.0,0.454335480928421,person,/m/02h661t,/m/01g317,dentist,dentist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,dentist,29.0,0.60738605260849,person,/m/02h661t,/m/01g317,dentist,dentist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,physician,28.0,0.5374381542205809,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
fRUM5IwoDlg,physician,29.0,0.5102755427360535,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
fRUM5IwoDlg,physician,30.0,0.6029034852981567,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
fRUM5IwoDlg,physician,31.0,0.4972231388092041,professional,/m/05t4q,/m/01qkbx,physician,physician,OTHER,,,,PERSON,professional,PERSON,professional,professional,PERSON
fRUM5IwoDlg,medical imaging,27.0,0.9776360392570496,medical,/m/01j3br,/m/02xht4g,medical imaging,medical imaging,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,display device,27.0,0.6610129475593567,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
fRUM5IwoDlg,special effects,27.0,0.5899747610092163,person,/m/0dxtw,/m/01g317,special effect,special effect,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,darkness,27.0,0.4736265242099762,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,computer program,27.0,0.5267287492752075,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
fRUM5IwoDlg,organism,27.0,0.7719828486442566,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,screenshot,27.0,0.5158379673957825,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,hospital,28.0,0.5676318407058716,building,/m/0hpnr,/m/0cgh4,hospital,hospital,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
fRUM5IwoDlg,hospital,29.0,0.6435760855674744,building,/m/0hpnr,/m/0cgh4,hospital,hospital,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
fRUM5IwoDlg,hospital,30.0,0.6415562033653259,building,/m/0hpnr,/m/0cgh4,hospital,hospital,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
fRUM5IwoDlg,hospital,31.0,0.4951361417770386,building,/m/0hpnr,/m/0cgh4,hospital,hospital,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
fRUM5IwoDlg,interior design,31.0,0.4539640545845032,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,room,29.0,0.8526292443275452,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
fRUM5IwoDlg,multimedia,27.0,0.6227886080741882,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,phenomenon,27.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,organ,27.0,0.7044692635536194,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
fRUM5IwoDlg,brain,27.0,0.4730298221111298,organ,/m/017cc,/m/013y0j,brain,brain,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,organ,OTHER,organ,organ,OTHER
fRUM5IwoDlg,3d modeling,27.0,0.4754307270050049,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,conversation,28.0,0.764701247215271,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
fRUM5IwoDlg,conversation,29.0,0.7591922283172607,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
fRUM5IwoDlg,conversation,30.0,0.7384742498397827,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
fRUM5IwoDlg,conversation,31.0,0.8004792928695679,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
fRUM5IwoDlg,computer wallpaper,27.0,0.5340267419815063,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
fRUM5IwoDlg,laboratory,28.0,0.4616618156433106,building,/m/017clw,/m/0cgh4,laboratory,laboratory,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,laboratory,29.0,0.4535087645053864,building,/m/017clw,/m/0cgh4,laboratory,laboratory,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,laboratory,30.0,0.5512880086898804,building,/m/017clw,/m/0cgh4,laboratory,laboratory,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,laboratory,31.0,0.5675245523452759,building,/m/017clw,/m/0cgh4,laboratory,laboratory,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,research,28.0,0.5386245250701904,building,/m/06cs1,/m/0cgh4,research,research,OTHER,,,,,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,research,29.0,0.5197845697402954,building,/m/06cs1,/m/0cgh4,research,research,OTHER,,,,,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,research,30.0,0.6870435476303101,building,/m/06cs1,/m/0cgh4,research,research,OTHER,,,,,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,research,31.0,0.6758769750595093,building,/m/06cs1,/m/0cgh4,research,research,OTHER,,,,,LOCATION,building,building,building,LOCATION
fRUM5IwoDlg,medical radiography,27.0,0.6941773891448975,medical,/m/0gsv4q,/m/02xht4g,medical radiography,medical radiography,OTHER,,,,,medical,medical,medical,medical,OTHER
fRUM5IwoDlg,healthcare science,28.0,0.4800708293914795,person,/m/0dczl,/m/01g317,healthcare science,healthcare science,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,healthcare science,29.0,0.4981741607189178,person,/m/0dczl,/m/01g317,healthcare science,healthcare science,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,healthcare science,30.0,0.7391782402992249,person,/m/0dczl,/m/01g317,healthcare science,healthcare science,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,healthcare science,31.0,0.4416564404964447,person,/m/0dczl,/m/01g317,healthcare science,healthcare science,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,clinic,28.0,0.6144473552703857,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
fRUM5IwoDlg,clinic,29.0,0.7260592579841614,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
fRUM5IwoDlg,clinic,30.0,0.673638105392456,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
fRUM5IwoDlg,clinic,31.0,0.5609707832336426,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
fRUM5IwoDlg,learning,28.0,0.5548650026321411,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
fRUM5IwoDlg,learning,29.0,0.6404022574424744,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
fRUM5IwoDlg,learning,30.0,0.6073769927024841,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
fRUM5IwoDlg,learning,31.0,0.6025334596633911,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
fRUM5IwoDlg,professional,28.0,0.8962785601615906,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,professional,29.0,0.8924989104270935,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,professional,30.0,0.9090172052383424,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,professional,31.0,0.9068828821182252,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,medical research,28.0,0.5376759171485901,person,/m/06ywtl,/m/01g317,medical research,medical research,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,medical research,29.0,0.5194265246391296,person,/m/06ywtl,/m/01g317,medical research,medical research,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,medical research,30.0,0.6167252659797668,person,/m/06ywtl,/m/01g317,medical research,medical research,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,medical research,31.0,0.5358288884162903,person,/m/06ywtl,/m/01g317,medical research,medical research,OTHER,,,,,person,person,person,person,OTHER
fRUM5IwoDlg,radiography,27.0,0.6927064061164856,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
fRUM5IwoDlg,font,27.0,0.6822720170021057,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
fRUM5IwoDlg,visual effects,27.0,0.4118720591068268,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
fRUM5IwoDlg,digital compositing,27.0,0.43308180570602417,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
fRUM5IwoDlg,communication,28.0,0.5371218323707581,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
fRUM5IwoDlg,communication,29.0,0.5546743869781494,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
fRUM5IwoDlg,communication,31.0,0.7012078166007996,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
fRUM5IwoDlg,space,27.0,0.459087461233139,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,radiology,27.0,0.856842041015625,person,/m/013x4m,/m/01g317,radiology,radiology,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
fRUM5IwoDlg,nursing,29.0,0.4027619957923889,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
fRUM5IwoDlg,nursing,30.0,0.4267599582672119,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
fRUM5IwoDlg,jaw,27.0,0.4650627672672272,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,student,28.0,0.4652024507522583,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,student,29.0,0.4924002885818482,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,student,30.0,0.5310235023498535,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,student,31.0,0.486520379781723,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,vehicle,44.0,0.775024950504303,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,vertebrate,48.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
fRUM5IwoDlg,tournament,46.0,0.4009440541267395,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
fRUM5IwoDlg,ball,44.0,0.5492050051689148,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,ball,45.0,0.8711676597595215,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,ball,46.0,0.9384843111038208,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,ball,47.0,0.633155882358551,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,ball,48.0,0.8981747627258301,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,strongman,44.0,0.486902266740799,person,/m/07619_,/m/01g317,strongman,strongman,OTHER,,,,PERSON,person,person,person,person,OTHER
fRUM5IwoDlg,asphalt,46.0,0.5713996291160583,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,asphalt,47.0,0.7896601557731628,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,asphalt,48.0,0.6841014623641968,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,bocce,48.0,0.7394126057624817,games,/m/01cwd,/m/03bt1gh,bocce,bocce,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,games,games,EVENT,games,EVENT
fRUM5IwoDlg,helmet,46.0,0.4749200940132141,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
fRUM5IwoDlg,dog like mammal,48.0,0.5657457113265991,mammal,/m/01z5f,/m/04rky,dog like mammal,dog like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
fRUM5IwoDlg,player,44.0,0.9756600856781006,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,player,45.0,0.9786359667778016,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,player,46.0,0.981245756149292,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,player,47.0,0.9783321022987366,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,player,48.0,0.9714712500572203,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,footwear,44.0,0.9087080955505372,OTHER,/m/09j5n,,footwear,footwear,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,footwear,46.0,0.9761797189712524,OTHER,/m/09j5n,,footwear,footwear,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,outdoor recreation,47.0,0.8022652268409729,OTHER,/m/05b0n7k,,outdoor recreation,outdoor recreation,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
fRUM5IwoDlg,yard,47.0,0.47331172227859497,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
fRUM5IwoDlg,team sport,44.0,0.5314405560493469,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
fRUM5IwoDlg,team sport,45.0,0.5257304906845093,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
fRUM5IwoDlg,team sport,46.0,0.7706601023674011,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
fRUM5IwoDlg,public space,47.0,0.8883211612701416,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
fRUM5IwoDlg,leisure,47.0,0.5777644515037537,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,leisure,48.0,0.4093842506408691,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
fRUM5IwoDlg,artificial turf,46.0,0.49173304438591,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
fRUM5IwoDlg,artificial turf,47.0,0.6907813549041748,grass,/m/04bzth,/m/08t9c_,artificial turf,artificial turf,OTHER,,http://dbpedia.org/ontology/Bone,,,grass,grass,grass,grass,OTHER
