storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Iie6z7Ht_TE,planet,0.0,0.8468836545944214,astronomical object,/m/05qc_,/m/01d9ll,planet,planet,OTHER,,,,PERSON,LOCATION,astronomical object,astronomical object,astronomical object,LOCATION
Iie6z7Ht_TE,planet,1.0,0.8801356554031372,astronomical object,/m/05qc_,/m/01d9ll,planet,planet,OTHER,,,,PERSON,LOCATION,astronomical object,astronomical object,astronomical object,LOCATION
Iie6z7Ht_TE,planet,2.0,0.9128249287605286,astronomical object,/m/05qc_,/m/01d9ll,planet,planet,OTHER,,,,PERSON,LOCATION,astronomical object,astronomical object,astronomical object,LOCATION
Iie6z7Ht_TE,planet,3.0,0.9324826002120972,astronomical object,/m/05qc_,/m/01d9ll,planet,planet,OTHER,,,,PERSON,LOCATION,astronomical object,astronomical object,astronomical object,LOCATION
Iie6z7Ht_TE,planet,4.0,0.9167397022247314,astronomical object,/m/05qc_,/m/01d9ll,planet,planet,OTHER,,,,PERSON,LOCATION,astronomical object,astronomical object,astronomical object,LOCATION
Iie6z7Ht_TE,planet,5.0,0.8426649570465088,astronomical object,/m/05qc_,/m/01d9ll,planet,planet,OTHER,,,,PERSON,LOCATION,astronomical object,astronomical object,astronomical object,LOCATION
Iie6z7Ht_TE,planet,6.0,0.78916335105896,astronomical object,/m/05qc_,/m/01d9ll,planet,planet,OTHER,,,,PERSON,LOCATION,astronomical object,astronomical object,astronomical object,LOCATION
Iie6z7Ht_TE,sphere,0.0,0.4862679839134216,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,sphere,1.0,0.5432189106941223,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,sphere,2.0,0.5601674318313599,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,sphere,3.0,0.6075909733772278,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,sphere,4.0,0.5748317241668701,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,sphere,5.0,0.4837040603160858,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,sphere,6.0,0.7505743503570557,shape,/m/06y47,/m/016nqd,sphere,sphere,OTHER,,http://dbpedia.org/ontology/Bone,,LOCATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,computer wallpaper,0.0,0.5766807794570923,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Iie6z7Ht_TE,computer wallpaper,1.0,0.5966311693191528,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Iie6z7Ht_TE,computer wallpaper,2.0,0.5835588574409485,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Iie6z7Ht_TE,computer wallpaper,3.0,0.6039792895317078,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Iie6z7Ht_TE,computer wallpaper,4.0,0.5845199227333069,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Iie6z7Ht_TE,computer wallpaper,5.0,0.5570569634437561,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Iie6z7Ht_TE,computer wallpaper,6.0,0.6670503616333008,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Iie6z7Ht_TE,full moon,0.0,0.4240344166755676,event,/m/0314n,/m/081pkj,full moon,full moon,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,event,event,EVENT,event,EVENT
Iie6z7Ht_TE,full moon,1.0,0.4352797567844391,event,/m/0314n,/m/081pkj,full moon,full moon,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,event,event,EVENT,event,EVENT
Iie6z7Ht_TE,full moon,4.0,0.4253467321395874,event,/m/0314n,/m/081pkj,full moon,full moon,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,event,event,EVENT,event,EVENT
Iie6z7Ht_TE,full moon,6.0,0.8225631713867188,event,/m/0314n,/m/081pkj,full moon,full moon,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,event,event,EVENT,event,EVENT
Iie6z7Ht_TE,moon,0.0,0.7878603935241699,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,moon,1.0,0.8398346304893494,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,moon,2.0,0.8437754511833191,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,moon,3.0,0.8639641404151917,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,moon,4.0,0.8765931129455566,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,moon,5.0,0.8639600276947021,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,moon,6.0,0.9670842885971068,astronomical object,/m/04wv_,/m/01d9ll,moon,moon,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,PERSON,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,monochrome,6.0,0.5570970177650452,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
Iie6z7Ht_TE,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,phenomenon,5.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,phenomenon,6.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,black and white,6.0,0.4515065252780914,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
Iie6z7Ht_TE,eclipse,6.0,0.453091561794281,event,/m/02npn,/m/081pkj,eclipse,eclipse,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
Iie6z7Ht_TE,darkness,0.0,0.5793430805206299,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,darkness,1.0,0.6152616739273071,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,darkness,2.0,0.5582187175750732,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,darkness,3.0,0.5666596293449402,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,darkness,4.0,0.5549344420433044,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,darkness,5.0,0.6020629405975342,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,darkness,6.0,0.5462609529495239,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,atmosphere,0.0,0.9510570168495178,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,atmosphere,1.0,0.9407987594604492,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,atmosphere,2.0,0.9363359808921814,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,atmosphere,3.0,0.9449679255485536,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,atmosphere,4.0,0.9345561861991882,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,atmosphere,5.0,0.8974893689155579,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,atmosphere,6.0,0.952767014503479,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,sky,0.0,0.7928766012191772,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Iie6z7Ht_TE,sky,1.0,0.7601572275161743,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Iie6z7Ht_TE,sky,2.0,0.7401343584060669,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Iie6z7Ht_TE,sky,3.0,0.8262520432472229,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Iie6z7Ht_TE,sky,4.0,0.7727009057998657,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Iie6z7Ht_TE,sky,5.0,0.7156367897987366,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Iie6z7Ht_TE,sky,6.0,0.8231386542320251,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Iie6z7Ht_TE,night,0.0,0.8829138875007629,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,night,1.0,0.8934240341186523,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,night,2.0,0.8613131642341614,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,night,3.0,0.8608586192131042,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,night,4.0,0.8476631045341492,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,night,5.0,0.8380916714668274,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,night,6.0,0.8023027181625366,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,science,0.0,0.5636184215545654,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,science,1.0,0.5499375462532043,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,science,2.0,0.5438544750213623,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,science,3.0,0.5636197328567505,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,science,4.0,0.5490908026695251,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,science,5.0,0.4869796335697174,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,science,6.0,0.4762040972709656,OTHER,/m/06mq7,,science,science,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,earth,2.0,0.4333218038082123,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,LOCATION,LOCATION,planet,planet,planet,LOCATION
Iie6z7Ht_TE,earth,3.0,0.420497328042984,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,LOCATION,LOCATION,planet,planet,planet,LOCATION
Iie6z7Ht_TE,earth,4.0,0.4010219871997833,planet,/m/02j71,/m/05qc_,earth,earth,LOCATION,,"http://dbpedia.org/ontology/CelestialBody, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Planet",,LOCATION,LOCATION,planet,planet,planet,LOCATION
Iie6z7Ht_TE,stock photography,0.0,0.40008199214935297,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Iie6z7Ht_TE,stock photography,1.0,0.4255100786685944,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Iie6z7Ht_TE,stock photography,2.0,0.43418049812316895,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Iie6z7Ht_TE,stock photography,3.0,0.4500935077667236,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Iie6z7Ht_TE,stock photography,4.0,0.448631227016449,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Iie6z7Ht_TE,stock photography,5.0,0.42618080973625183,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Iie6z7Ht_TE,stock photography,6.0,0.4651987552642822,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
Iie6z7Ht_TE,circle,6.0,0.6018627882003784,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
Iie6z7Ht_TE,nature,0.0,0.9405178427696228,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,nature,1.0,0.94150972366333,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,nature,3.0,0.9467148184776306,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,nature,6.0,0.9568343758583068,OTHER,/m/05h0n,,nature,nature,OTHER,,http://dbpedia.org/ontology/Agent,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Iie6z7Ht_TE,event,6.0,0.5276073217391968,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Iie6z7Ht_TE,moonlight,0.0,0.4693309962749481,light,/m/03qwvw,/m/04k84,moonlight,moonlight,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
Iie6z7Ht_TE,moonlight,1.0,0.5092911124229431,light,/m/03qwvw,/m/04k84,moonlight,moonlight,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
Iie6z7Ht_TE,moonlight,2.0,0.4044899344444275,light,/m/03qwvw,/m/04k84,moonlight,moonlight,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
Iie6z7Ht_TE,moonlight,6.0,0.4488569498062134,light,/m/03qwvw,/m/04k84,moonlight,moonlight,OTHER,,http://dbpedia.org/ontology/Lighthouse,,,light,light,light,light,OTHER
Iie6z7Ht_TE,universe,0.0,0.804782509803772,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,universe,1.0,0.7907974720001221,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
Iie6z7Ht_TE,universe,2.0,0.7899984121322632,astronomical object,/m/07v7c,/m/01d9ll,universe,universe,OTHER,,,,,astronomical object,astronomical object,astronomical object,astronomical object,OTHER
