storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
CRxvn0ojJuQ,sloth,3.0,0.8021861910820007,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,4.0,0.7113734483718872,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,whiskers,0.0,0.4174339175224304,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,whiskers,1.0,0.4948363304138184,OTHER,/m/01l7qd,,whisker,whisker,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,snout,0.0,0.6591670513153076,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,1.0,0.6896171569824219,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,2.0,0.6903682947158813,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,3.0,0.6726559400558472,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,4.0,0.6513574123382568,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,animal,0.0,0.9585515260696412,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,1.0,0.9487544298171996,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,2.0,0.903259813785553,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,3.0,0.9503808021545408,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,4.0,0.9677019715309144,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,three toed sloth,0.0,0.7012903094291687,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,3.0,0.7433911561965942,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,4.0,0.74774169921875,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,beak,3.0,0.4952258467674256,bird,/m/01c4rd,/m/015p6,beak,beak,OTHER,,http://dbpedia.org/ontology/Building,,,bird,bird,bird,bird,OTHER
CRxvn0ojJuQ,wildlife,4.0,0.4311542510986328,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,0.0,0.9246428608894348,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,1.0,0.9254819750785828,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,3.0,0.9237636923789978,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,4.0,0.9261628985404968,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,yawn,2.0,0.425662636756897,person,/m/01j423,/m/01g317,yawn,yawn,OTHER,,,,,person,person,person,person,OTHER
CRxvn0ojJuQ,facial expression,2.0,0.9343826174736024,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
CRxvn0ojJuQ,new world monkey,4.0,0.5927056670188904,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,fauna,28.0,0.8018898963928223,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,29.0,0.8955210447311401,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,30.0,0.8423465490341187,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,31.0,0.8740200996398926,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,32.0,0.8791167140007019,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,33.0,0.904822826385498,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,34.0,0.8685100078582764,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,35.0,0.8802979588508606,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,28.0,0.5623065233230591,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,29.0,0.8018553256988525,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,30.0,0.8236982822418213,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,31.0,0.8398333191871643,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,32.0,0.6228241920471191,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,33.0,0.5827263593673706,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,34.0,0.6143950819969177,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,terrestrial animal,35.0,0.7588382363319397,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fur,28.0,0.7812391519546509,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,29.0,0.6595131158828735,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,30.0,0.6903054118156433,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,31.0,0.664029061794281,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,32.0,0.654009997844696,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,33.0,0.6535454988479614,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,34.0,0.6433980464935303,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,fur,35.0,0.6938406229019165,material,/m/0cnmr,/m/01l0y0,fur,fur,OTHER,,,,,material,material,material,material,OTHER
CRxvn0ojJuQ,sloth,28.0,0.7664830684661865,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,29.0,0.915810763835907,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,30.0,0.8956372737884521,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,31.0,0.8909745812416077,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,32.0,0.8180945515632629,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,33.0,0.6371245980262756,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,34.0,0.8404116034507751,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,sloth,35.0,0.8647590875625609,mammal,/m/0d5zvd,/m/04rky,sloth,sloth,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,snout,28.0,0.5895761847496033,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,29.0,0.5207096338272095,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,30.0,0.5832233428955078,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,31.0,0.5911177396774292,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,32.0,0.5561177730560303,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,33.0,0.5298150181770325,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,34.0,0.523127019405365,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,snout,35.0,0.5973899364471436,animal,/m/05mqq3,/m/0jbk,snout,snout,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,marmoset,32.0,0.5245053768157959,monkey,/m/02msn_,/m/08pbxl,marmoset,marmoset,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,gibbon,29.0,0.46536746621131897,ape,/m/0qjt6,/m/01hf_2,gibbon,gibbon,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,ape,ape,ape,ape,OTHER
CRxvn0ojJuQ,gibbon,32.0,0.4083879590034485,ape,/m/0qjt6,/m/01hf_2,gibbon,gibbon,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,ape,ape,ape,ape,OTHER
CRxvn0ojJuQ,pygmy slow loris,31.0,0.4402254521846771,mammal,/m/0fxd6v,/m/04rky,pygmy slow loris,pygmy slow loris,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Mammal",,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,animal,28.0,0.9479286074638368,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,29.0,0.9422389268875122,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,30.0,0.9326048493385316,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,31.0,0.9419269561767578,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,32.0,0.914404034614563,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,33.0,0.8773601651191711,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,34.0,0.903806447982788,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,animal,35.0,0.910893440246582,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,three toed sloth,28.0,0.8104116916656494,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,29.0,0.9387207627296448,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,30.0,0.9390947222709656,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,31.0,0.9372819066047668,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,32.0,0.9305953979492188,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,33.0,0.8555834293365479,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,34.0,0.9325164556503296,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,three toed sloth,35.0,0.9367175102233888,mammal,/m/0chlx7,/m/04rky,three toed sloth,three toed sloth,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
CRxvn0ojJuQ,beak,33.0,0.5251088738441467,bird,/m/01c4rd,/m/015p6,beak,beak,OTHER,,http://dbpedia.org/ontology/Building,,,bird,bird,bird,bird,OTHER
CRxvn0ojJuQ,mammal,28.0,0.9252811670303344,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,29.0,0.9267974495887756,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,30.0,0.9246624112129213,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,31.0,0.926077127456665,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,32.0,0.9247597455978394,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,34.0,0.9243998527526855,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,mammal,35.0,0.9248501658439636,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,new world monkey,29.0,0.490283876657486,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,new world monkey,30.0,0.4645150005817413,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,new world monkey,31.0,0.4392740428447723,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,new world monkey,32.0,0.6200887560844421,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,new world monkey,33.0,0.44388890266418457,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,new world monkey,34.0,0.4518538117408752,monkey,/m/01zxqd,/m/08pbxl,new world monkey,new world monkey,OTHER,,,,,monkey,monkey,monkey,monkey,OTHER
CRxvn0ojJuQ,logo,66.0,0.4544240236282349,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,67.0,0.4777913987636566,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,68.0,0.4885854125022888,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,69.0,0.452851265668869,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,70.0,0.4481791853904724,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,71.0,0.4284505844116211,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,72.0,0.4402558505535126,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,73.0,0.4645199179649353,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,new media,69.0,0.4468742311000824,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
CRxvn0ojJuQ,computer wallpaper,66.0,0.42951756715774536,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,67.0,0.4625303447246552,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,68.0,0.5172404050827026,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,69.0,0.496639609336853,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,70.0,0.4631515145301819,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,71.0,0.4892167150974274,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,72.0,0.4974525272846222,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,73.0,0.4861444234848023,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,66.0,0.6642023921012878,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,67.0,0.6766436100006104,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,68.0,0.6847338676452637,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,69.0,0.7069426774978638,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,70.0,0.6405593752861023,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
