storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
8RVcSU9rwq8,physical fitness,23.0,0.6380717754364014,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,physical fitness,24.0,0.4518996775150299,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,physical fitness,25.0,0.4396331012248993,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,physical fitness,26.0,0.4398124217987061,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,jumping,23.0,0.7365925908088684,physical exercise,/m/0by3w,/m/019w6h,jumping,jumping,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
8RVcSU9rwq8,jumping,24.0,0.5021991729736328,physical exercise,/m/0by3w,/m/019w6h,jumping,jumping,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
8RVcSU9rwq8,jumping,25.0,0.5619690418243408,physical exercise,/m/0by3w,/m/019w6h,jumping,jumping,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
8RVcSU9rwq8,jumping,26.0,0.4975488781929016,physical exercise,/m/0by3w,/m/019w6h,jumping,jumping,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
8RVcSU9rwq8,jumping,27.0,0.497042715549469,physical exercise,/m/0by3w,/m/019w6h,jumping,jumping,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
8RVcSU9rwq8,pc game,23.0,0.41630488634109497,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
8RVcSU9rwq8,balance beam,24.0,0.8637552857398987,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,balance beam,25.0,0.8563670516014099,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,balance beam,26.0,0.85994952917099,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,balance beam,27.0,0.8607020974159241,gymnastics,/m/0l3ms,/m/0397w,balance beam,balance beam,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,audience,24.0,0.7634454369544983,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
8RVcSU9rwq8,audience,25.0,0.7737612724304199,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
8RVcSU9rwq8,audience,26.0,0.7547191381454468,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
8RVcSU9rwq8,audience,27.0,0.7306836247444153,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
8RVcSU9rwq8,performing arts,23.0,0.5665687322616577,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
8RVcSU9rwq8,performing arts,24.0,0.5206433534622192,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
8RVcSU9rwq8,performing arts,25.0,0.5038920640945435,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
8RVcSU9rwq8,performing arts,26.0,0.5021413564682007,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
8RVcSU9rwq8,performing arts,27.0,0.4980610311031342,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
8RVcSU9rwq8,acrobatics,23.0,0.5188615918159485,performance,/m/01dd1s,/m/01gq53,acrobatics,acrobatics,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
8RVcSU9rwq8,acrobatics,24.0,0.4819802045822144,performance,/m/01dd1s,/m/01gq53,acrobatics,acrobatics,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
8RVcSU9rwq8,acrobatics,25.0,0.4627889692783356,performance,/m/01dd1s,/m/01gq53,acrobatics,acrobatics,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
8RVcSU9rwq8,acrobatics,26.0,0.4098687767982483,performance,/m/01dd1s,/m/01gq53,acrobatics,acrobatics,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
8RVcSU9rwq8,acrobatics,27.0,0.4208210110664368,performance,/m/01dd1s,/m/01gq53,acrobatics,acrobatics,OTHER,,http://dbpedia.org/ontology/Album,,,performance,performance,EVENT,performance,EVENT
8RVcSU9rwq8,slam dunk,24.0,0.4191990792751312,basketball,/m/012xhn,/m/018w8,slam dunk,slam dunk,OTHER,,http://dbpedia.org/ontology/Film,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,slam dunk,25.0,0.4606488943099976,basketball,/m/012xhn,/m/018w8,slam dunk,slam dunk,OTHER,,http://dbpedia.org/ontology/Film,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,slam dunk,26.0,0.4618447124958038,basketball,/m/012xhn,/m/018w8,slam dunk,slam dunk,OTHER,,http://dbpedia.org/ontology/Film,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,slam dunk,27.0,0.4768818318843842,basketball,/m/012xhn,/m/018w8,slam dunk,slam dunk,OTHER,,http://dbpedia.org/ontology/Film,,,basketball,basketball,EVENT,basketball,EVENT
8RVcSU9rwq8,player,23.0,0.8889748454093933,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,player,25.0,0.4595344364643097,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,screenshot,23.0,0.4927484393119812,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,championship,24.0,0.5269370079040527,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
8RVcSU9rwq8,championship,25.0,0.5349182486534119,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
8RVcSU9rwq8,championship,26.0,0.5144796371459961,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
8RVcSU9rwq8,championship,27.0,0.4921885430812836,event,/m/0b4_rz,/m/081pkj,championship,championship,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
8RVcSU9rwq8,artistic gymnastics,23.0,0.7795001864433289,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,artistic gymnastics,24.0,0.8921113610267639,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,artistic gymnastics,25.0,0.8910701274871826,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,artistic gymnastics,26.0,0.8924598693847656,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,artistic gymnastics,27.0,0.892058789730072,gymnastics,/m/01hp22,/m/0397w,artistic gymnastics,artistic gymnastics,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,competition,23.0,0.7184730172157288,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,competition,24.0,0.7777481079101562,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,competition,25.0,0.7894608974456787,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,competition,26.0,0.7879170179367065,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,competition,27.0,0.7716939449310303,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,competition event,23.0,0.6481725573539734,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
8RVcSU9rwq8,competition event,24.0,0.5525339841842651,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
8RVcSU9rwq8,competition event,25.0,0.5289555191993713,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
8RVcSU9rwq8,competition event,26.0,0.49845951795578003,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
8RVcSU9rwq8,competition event,27.0,0.4920665621757507,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
8RVcSU9rwq8,gymnastics,23.0,0.7116503715515137,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,gymnastics,24.0,0.9769589304924012,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,gymnastics,25.0,0.9754489064216614,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,gymnastics,26.0,0.9776741862297058,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,gymnastics,27.0,0.9769243001937866,sports,/m/0397w,/m/06ntj,gymnastics,gymnastics,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,sports,23.0,0.567683219909668,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,sports,24.0,0.9043257236480712,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,sports,25.0,0.9066120982170104,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,sports,26.0,0.9162152409553528,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,sports,27.0,0.8995558619499207,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,sport venue,24.0,0.9549854397773744,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
8RVcSU9rwq8,sport venue,25.0,0.9556804895401,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
8RVcSU9rwq8,sport venue,26.0,0.9563458561897278,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
8RVcSU9rwq8,sport venue,27.0,0.9578949213027954,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
8RVcSU9rwq8,floor gymnastics,24.0,0.8619568347930908,gymnastics,/m/0l3mc,/m/0397w,floor gymnastics,floor gymnastics,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,floor gymnastics,25.0,0.8233045935630798,gymnastics,/m/0l3mc,/m/0397w,floor gymnastics,floor gymnastics,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,floor gymnastics,26.0,0.848824679851532,gymnastics,/m/0l3mc,/m/0397w,floor gymnastics,floor gymnastics,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,floor gymnastics,27.0,0.8396307826042175,gymnastics,/m/0l3mc,/m/0397w,floor gymnastics,floor gymnastics,OTHER,,,,,gymnastics,gymnastics,EVENT,gymnastics,EVENT
8RVcSU9rwq8,sports equipment,24.0,0.4834380149841309,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,sports equipment,25.0,0.4330328106880188,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,sports equipment,26.0,0.5072582364082336,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,sports equipment,27.0,0.4965795576572418,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,entertainment,23.0,0.7479740381240845,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,individual sports,24.0,0.8269324898719788,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,individual sports,25.0,0.8243933320045471,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,individual sports,26.0,0.8279882669448853,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,individual sports,27.0,0.8086414337158203,sports,/m/08t0vy,/m/06ntj,individual sport,individual sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
8RVcSU9rwq8,event,35.0,0.4843670427799225,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,event,37.0,0.4028450548648834,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
8RVcSU9rwq8,phenomenon,35.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,36.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,37.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,38.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,39.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,40.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,41.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,phenomenon,42.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,business,41.0,0.4452190101146698,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
8RVcSU9rwq8,business,42.0,0.4099124073982239,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
8RVcSU9rwq8,brand,37.0,0.4160328805446625,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,brand,39.0,0.4017074108123779,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,brand,40.0,0.4121122360229492,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,brand,41.0,0.4235871434211731,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,brand,42.0,0.42882484197616577,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
8RVcSU9rwq8,smile,35.0,0.4142115116119385,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,smile,37.0,0.4591161012649536,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,smile,38.0,0.4698420464992523,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,smile,40.0,0.426046222448349,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,smile,42.0,0.450689971446991,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
8RVcSU9rwq8,professional,35.0,0.8645027279853821,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,professional,36.0,0.8633004426956177,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
8RVcSU9rwq8,professional,37.0,0.8777192234992981,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
