storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2dFL0IKVNKU,drink,5.0,0.9337650537490844,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,drink,6.0,0.9568938612937928,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,rebujito,6.0,0.6029787063598633,cocktail,/m/0gj9vcf,/m/024g6,rebujito,rebujito,OTHER,,http://dbpedia.org/ontology/Food,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,alcoholic beverage,0.0,0.760867714881897,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,alcoholic beverage,1.0,0.8266549110412598,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,alcoholic beverage,2.0,0.8095726966857909,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,alcoholic beverage,3.0,0.6220170259475708,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,alcoholic beverage,4.0,0.673667311668396,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,alcoholic beverage,5.0,0.8718010187149048,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,alcoholic beverage,6.0,0.8962779641151428,drink,/m/012mj,/m/0271t,alcoholic beverage,alcoholic beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,meal,0.0,0.4638764560222626,OTHER,/m/0krfg,,meal,meal,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,OTHER,OTHER,EVENT,OTHER,EVENT
2dFL0IKVNKU,vodka and tonic,6.0,0.4851178824901581,vodka,/m/05ss8d,/m/08127,vodka and tonic,vodka and tonic,OTHER,,,,,vodka,vodka,vodka,vodka,OTHER
2dFL0IKVNKU,ti punch,6.0,0.4488036334514618,cocktail,/m/070w8v,/m/024g6,ti punch,ti punch,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,restaurant,3.0,0.41277876496315,business,/m/06l8d,/m/09s1f,restaurant,restaurant,OTHER,,http://dbpedia.org/ontology/Company,,,business,business,business,business,OTHER
2dFL0IKVNKU,distilled beverage,0.0,0.4734017550945282,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,distilled beverage,1.0,0.4928654432296753,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,distilled beverage,2.0,0.5702718496322632,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,distilled beverage,5.0,0.7078691720962524,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,distilled beverage,6.0,0.7887906432151794,drink,/m/04shl0,/m/0271t,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,,drink,drink,drink,drink,OTHER
2dFL0IKVNKU,commodity,48.0,0.4477573037147522,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,leaf vegetable,45.0,0.4129659533500672,vegetable,/m/05f725,/m/0f4s2w,leaf vegetable,leaf vegetable,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
2dFL0IKVNKU,citrus,45.0,0.5168850421905518,fruit,/m/0dqb5,/m/02xwb,citrus,citrus,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species",,,fruit,fruit,fruit,fruit,OTHER
2dFL0IKVNKU,citrus,46.0,0.6325677037239075,fruit,/m/0dqb5,/m/02xwb,citrus,citrus,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species",,,fruit,fruit,fruit,fruit,OTHER
2dFL0IKVNKU,citrus,47.0,0.5375182628631592,fruit,/m/0dqb5,/m/02xwb,citrus,citrus,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species",,,fruit,fruit,fruit,fruit,OTHER
2dFL0IKVNKU,citrus,48.0,0.5563239455223083,fruit,/m/0dqb5,/m/02xwb,citrus,citrus,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species",,,fruit,fruit,fruit,fruit,OTHER
2dFL0IKVNKU,smile,44.0,0.4575012028217316,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
2dFL0IKVNKU,cheek,44.0,0.8540440201759338,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,diet food,45.0,0.4674879908561706,food,/m/090mrr,/m/02wbm,diet food,diet food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,diet food,46.0,0.5340049266815186,food,/m/090mrr,/m/02wbm,diet food,diet food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,diet food,48.0,0.4765807688236237,food,/m/090mrr,/m/02wbm,diet food,diet food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,tomato,46.0,0.42736947536468506,"fruit, vegetable",/m/07j87,"/m/02xwb, /m/0f4s2w",tomato,tomato,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species",,,"fruit, vegetable","fruit, vegetable","fruit, vegetable","fruit, vegetable",OTHER
2dFL0IKVNKU,vegetable,45.0,0.9609739184379578,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,vegetable,46.0,0.9560984373092652,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,vegetable,47.0,0.9268256425857544,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,vegetable,48.0,0.9456539750099182,food,/m/0f4s2w,/m/02wbm,vegetable,vegetable,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,greengrocer,46.0,0.6054736971855164,person,/m/03hk59,/m/01g317,greengrocer,greengrocer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2dFL0IKVNKU,whole food,45.0,0.5922432541847229,food,/m/0cyz6w,/m/02wbm,whole food,whole food,OTHER,,http://dbpedia.org/ontology/Food,,,food,food,food,food,OTHER
2dFL0IKVNKU,whole food,46.0,0.6913962364196777,food,/m/0cyz6w,/m/02wbm,whole food,whole food,OTHER,,http://dbpedia.org/ontology/Food,,,food,food,food,food,OTHER
2dFL0IKVNKU,whole food,47.0,0.5224402546882629,food,/m/0cyz6w,/m/02wbm,whole food,whole food,OTHER,,http://dbpedia.org/ontology/Food,,,food,food,food,food,OTHER
2dFL0IKVNKU,whole food,48.0,0.6194714903831482,food,/m/0cyz6w,/m/02wbm,whole food,whole food,OTHER,,http://dbpedia.org/ontology/Food,,,food,food,food,food,OTHER
2dFL0IKVNKU,plant,47.0,0.4472605586051941,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,plant,48.0,0.4841077625751496,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,natural foods,45.0,0.9861140847206116,food,/m/08tlbj,/m/02wbm,natural food,natural food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,natural foods,46.0,0.9862456321716307,food,/m/08tlbj,/m/02wbm,natural food,natural food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,natural foods,47.0,0.9855680465698242,food,/m/08tlbj,/m/02wbm,natural food,natural food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,natural foods,48.0,0.9860116243362428,food,/m/08tlbj,/m/02wbm,natural food,natural food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,food,45.0,0.9335087537765504,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,food,46.0,0.929443895816803,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,food,47.0,0.9124199151992798,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,food,48.0,0.9252322316169742,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,grass,44.0,0.4967479109764099,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,eyebrow,44.0,0.8688780665397644,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,nose,44.0,0.9045557975769044,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,jaw,44.0,0.5208631157875061,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,staple food,46.0,0.4279245436191559,food,/m/022tld,/m/02wbm,staple food,staple food,OTHER,,http://dbpedia.org/ontology/Food,,,food,food,food,food,OTHER
2dFL0IKVNKU,produce,45.0,0.9629886746406556,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,produce,46.0,0.9738997817039492,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,produce,47.0,0.9515790343284608,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,produce,48.0,0.9664536714553832,food,/m/036qh8,/m/02wbm,produce,produce,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,wrinkle,44.0,0.469404548406601,skin,/m/02_x63,/m/06z04,wrinkle,wrinkle,OTHER,,,,,skin,OTHER,skin,skin,OTHER
2dFL0IKVNKU,local food,45.0,0.9641565680503844,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
2dFL0IKVNKU,local food,46.0,0.9668990969657898,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
2dFL0IKVNKU,local food,47.0,0.9564792513847352,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
2dFL0IKVNKU,local food,48.0,0.962285578250885,food,/m/01hxyd,/m/02wbm,local food,local food,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,food,food,food,food,OTHER
2dFL0IKVNKU,person,44.0,0.9444218277931212,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
2dFL0IKVNKU,fruit,45.0,0.9021623134613036,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,fruit,46.0,0.9319459795951844,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,fruit,47.0,0.90757954120636,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,fruit,48.0,0.902810037136078,plant,/m/02xwb,/m/05s2s,fruit,fruit,OTHER,,http://dbpedia.org/ontology/Building,,EVENT,plant,plant,plant,plant,OTHER
2dFL0IKVNKU,vegan nutrition,46.0,0.4019351303577423,service,/m/052w_x,/m/018tkd,vegan nutrition,vegan nutrition,OTHER,,,,,service,service,service,service,OTHER
2dFL0IKVNKU,player,44.0,0.6495839357376099,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,chin,44.0,0.8969259262084961,OTHER,/m/0f9swq,,chin,chin,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,eye,44.0,0.7593178153038025,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
2dFL0IKVNKU,vegetarian food,45.0,0.6875249147415161,food,/m/07_lq,/m/02wbm,vegetarian food,vegetarian food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,vegetarian food,46.0,0.6822572350502014,food,/m/07_lq,/m/02wbm,vegetarian food,vegetarian food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,vegetarian food,47.0,0.6266558766365051,food,/m/07_lq,/m/02wbm,vegetarian food,vegetarian food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,vegetarian food,48.0,0.6186294555664062,food,/m/07_lq,/m/02wbm,vegetarian food,vegetarian food,OTHER,,,,,food,food,food,food,OTHER
2dFL0IKVNKU,forehead,44.0,0.8839508295059204,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,commodity,56.0,0.4841314852237701,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,commodity,59.0,0.4061080515384674,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,meadow,55.0,0.6494406461715698,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,56.0,0.5946462154388428,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,57.0,0.5118417143821716,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,58.0,0.5960128903388977,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,59.0,0.5459126234054565,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,agriculture,55.0,0.9607519507408142,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,56.0,0.9720609188079834,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,57.0,0.9554336667060852,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,58.0,0.9534290432929992,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,59.0,0.9669055342674256,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,shrubland,55.0,0.8102130293846129,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,56.0,0.7833766937255859,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,57.0,0.7692874073982239,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,58.0,0.7747286558151245,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,59.0,0.7565480470657349,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,adaptation,55.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,adaptation,56.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,adaptation,57.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,adaptation,58.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
