storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
xpzk1XV1e-A,city,17.0,0.4879523515701294,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
xpzk1XV1e-A,patriarch,14.0,0.6661940813064575,person,/m/017qzd,/m/01g317,patriarch,patriarch,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,patriarch,15.0,0.5372336506843567,person,/m/017qzd,/m/01g317,patriarch,patriarch,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,patriarch,16.0,0.7053626775741577,person,/m/017qzd,/m/01g317,patriarch,patriarch,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,patriarch,17.0,0.703883945941925,person,/m/017qzd,/m/01g317,patriarch,patriarch,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,dastar,20.0,0.4431508779525757,clothing,/m/0cgbqg,/m/09j2d,dastar,dastar,OTHER,,http://dbpedia.org/ontology/Food,,,clothing,clothing,clothing,clothing,OTHER
xpzk1XV1e-A,crowd,18.0,0.8432388305664062,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
xpzk1XV1e-A,crowd,19.0,0.7636016607284546,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
xpzk1XV1e-A,crowd,20.0,0.4097860753536224,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
xpzk1XV1e-A,cardinal,18.0,0.4817538261413574,person,/m/0jwr9,/m/01g317,cardinal,cardinal,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,cardinal,19.0,0.4716063439846039,person,/m/0jwr9,/m/01g317,cardinal,cardinal,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,cardinal,20.0,0.40241509675979614,person,/m/0jwr9,/m/01g317,cardinal,cardinal,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,imam,18.0,0.8969738483428955,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,imam,19.0,0.9022735953330994,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,imam,20.0,0.9504178166389464,person,/m/03y1_,/m/01g317,imam,imam,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,caliph,18.0,0.5846275091171265,person,/m/021x7,/m/01g317,caliph,caliph,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,caliph,19.0,0.4676794707775116,person,/m/021x7,/m/01g317,caliph,caliph,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,caliph,20.0,0.6064558029174805,person,/m/021x7,/m/01g317,caliph,caliph,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,profession,18.0,0.8831025958061218,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,profession,19.0,0.8841174244880676,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,profession,20.0,0.8833574056625366,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,metropolitan bishop,18.0,0.6762143969535828,person,/m/01xhy2,/m/01g317,metropolitan bishop,metropolitan bishop,OTHER,,http://dbpedia.org/ontology/Plant,,,person,person,person,person,OTHER
xpzk1XV1e-A,metropolitan bishop,19.0,0.6644645929336548,person,/m/01xhy2,/m/01g317,metropolitan bishop,metropolitan bishop,OTHER,,http://dbpedia.org/ontology/Plant,,,person,person,person,person,OTHER
xpzk1XV1e-A,metropolitan bishop,20.0,0.5909724235534668,person,/m/01xhy2,/m/01g317,metropolitan bishop,metropolitan bishop,OTHER,,http://dbpedia.org/ontology/Plant,,,person,person,person,person,OTHER
xpzk1XV1e-A,ulama,18.0,0.8034266233444214,person,/m/0161df,/m/01g317,ulama,ulama,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,ulama,19.0,0.8053178787231445,person,/m/0161df,/m/01g317,ulama,ulama,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,ulama,20.0,0.8053901195526123,person,/m/0161df,/m/01g317,ulama,ulama,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,person,18.0,0.9309355020523072,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
xpzk1XV1e-A,person,19.0,0.9373599290847778,OTHER,/m/01g317,,person,person,OTHER,,http://dbpedia.org/ontology/Drug,,,OTHER,PERSON,OTHER,OTHER,PERSON
xpzk1XV1e-A,facial hair,18.0,0.8934770226478577,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
xpzk1XV1e-A,facial hair,19.0,0.7430546283721924,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
xpzk1XV1e-A,facial hair,20.0,0.8942440748214722,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
xpzk1XV1e-A,mufti,18.0,0.8898084759712219,person,/m/02_3v6,/m/01g317,mufti,mufti,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,mufti,19.0,0.8850197792053223,person,/m/02_3v6,/m/01g317,mufti,mufti,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,mufti,20.0,0.8928259015083313,person,/m/02_3v6,/m/01g317,mufti,mufti,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,beard,18.0,0.7603607177734375,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
xpzk1XV1e-A,beard,20.0,0.6297407150268555,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Book",,PERSON,hair,OTHER,hair,hair,OTHER
xpzk1XV1e-A,rabbi,18.0,0.7212974429130554,person,/m/0djbw,/m/01g317,rabbi,rabbi,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,rabbi,19.0,0.5355165600776672,person,/m/0djbw,/m/01g317,rabbi,rabbi,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,event,18.0,0.6181427240371704,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,event,19.0,0.4640056788921356,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,event,20.0,0.533328115940094,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,preacher,18.0,0.4277673959732056,person,/m/067nv,/m/01g317,preacher,preacher,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,preacher,19.0,0.44627901911735535,person,/m/067nv,/m/01g317,preacher,preacher,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,religion,18.0,0.6010353565216064,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,religion,19.0,0.6249638199806213,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,religion,20.0,0.6662434339523315,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,audience,18.0,0.4457648694515228,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
xpzk1XV1e-A,audience,19.0,0.4451211988925934,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
xpzk1XV1e-A,pope,18.0,0.5045807957649231,person,/m/05rd8,/m/01g317,pope,pope,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,pope,19.0,0.5333032011985779,person,/m/05rd8,/m/01g317,pope,pope,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,patriarch,18.0,0.8597927689552307,person,/m/017qzd,/m/01g317,patriarch,patriarch,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,patriarch,19.0,0.8318461179733276,person,/m/017qzd,/m/01g317,patriarch,patriarch,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,patriarch,20.0,0.7797460556030273,person,/m/017qzd,/m/01g317,patriarch,patriarch,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,hair,18.0,0.9697272777557372,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,flora,46.0,0.799970805644989,plant,/m/03bmqb,/m/05s2s,flora,flora,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,plant,plant,plant,plant,OTHER
xpzk1XV1e-A,petal,46.0,0.4175393581390381,OTHER,/m/016q19,,petal,petal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,graphics,45.0,0.6181260943412781,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
xpzk1XV1e-A,graphics,46.0,0.6205416917800903,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
xpzk1XV1e-A,drop,46.0,0.6716360449790955,OTHER,/m/0b7z1,,drop,drop,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,plant stem,46.0,0.4251406788825989,plant,/m/01ttd6,/m/05s2s,plant stem,plant stem,OTHER,,,,,plant,plant,plant,plant,OTHER
xpzk1XV1e-A,space,45.0,0.5039146542549133,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,space,46.0,0.413322776556015,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,symmetry,45.0,0.4100416302680969,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,plant,46.0,0.6258273720741272,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,water,45.0,0.9558110237121582,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,water,46.0,0.9472213983535768,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,font,45.0,0.7538007497787476,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,font,46.0,0.6562778949737549,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,atmosphere of earth,45.0,0.7877047061920166,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
xpzk1XV1e-A,computer wallpaper,45.0,0.7754937410354614,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,computer wallpaper,46.0,0.7858520150184631,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,circle,45.0,0.7079631686210632,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
xpzk1XV1e-A,circle,46.0,0.5404430627822876,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
xpzk1XV1e-A,sky,45.0,0.463417112827301,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
xpzk1XV1e-A,leaf,45.0,0.8749038577079773,plant,/m/09t49,/m/05s2s,leaf,leaf,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,plant,plant,plant,plant,OTHER
xpzk1XV1e-A,leaf,46.0,0.8833129405975342,plant,/m/09t49,/m/05s2s,leaf,leaf,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,plant,plant,plant,plant,OTHER
xpzk1XV1e-A,dew,46.0,0.5733766555786133,water,/m/0f9kh,/m/0838f,dew,dew,OTHER,,http://dbpedia.org/ontology/Building,,,water,water,water,water,OTHER
xpzk1XV1e-A,moisture,46.0,0.4840068817138672,water,/m/02t59k,/m/0838f,moisture,moisture,OTHER,,,,,water,water,water,water,OTHER
xpzk1XV1e-A,energy,45.0,0.453747034072876,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,energy,46.0,0.4822933673858642,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,marine biology,45.0,0.4190116226673126,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
xpzk1XV1e-A,organism,45.0,0.8087510466575623,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,organism,46.0,0.7801364064216614,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,art,45.0,0.414907455444336,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,macro photography,45.0,0.5993638634681702,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
xpzk1XV1e-A,macro photography,46.0,0.6164410710334778,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
xpzk1XV1e-A,illustration,45.0,0.6681725382804871,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
xpzk1XV1e-A,illustration,46.0,0.6601489782333374,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
xpzk1XV1e-A,product design,46.0,0.6005058884620667,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
xpzk1XV1e-A,graphic design,45.0,0.7461901307106018,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
xpzk1XV1e-A,graphic design,46.0,0.7531051039695741,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
xpzk1XV1e-A,line,45.0,0.7687483429908752,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
xpzk1XV1e-A,line,46.0,0.7029661536216736,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
xpzk1XV1e-A,text,45.0,0.8731915354728699,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,text,46.0,0.8507000803947449,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,product,46.0,0.7720201015472412,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
