storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
UPGe_e6Q1ak,circle,0.0,0.4104500710964203,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,1.0,0.4561439752578736,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,circle,2.0,0.4668057560920715,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,font,0.0,0.7639588117599487,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,1.0,0.8331493139266968,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,2.0,0.8374700546264648,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,3.0,0.8638414144515991,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,font,4.0,0.8564757704734802,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
UPGe_e6Q1ak,product,3.0,0.4233539402484894,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,product,4.0,0.42180335521698,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,logo,1.0,0.7250878214836121,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
UPGe_e6Q1ak,logo,2.0,0.7367453575134277,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
UPGe_e6Q1ak,logo,3.0,0.8635580539703369,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
UPGe_e6Q1ak,logo,4.0,0.8606315851211548,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
UPGe_e6Q1ak,sky,0.0,0.8717748522758484,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,sky,1.0,0.434722363948822,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,sky,2.0,0.4587896764278412,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
UPGe_e6Q1ak,product,1.0,0.7706042528152466,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
UPGe_e6Q1ak,product,2.0,0.7693994045257568,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
UPGe_e6Q1ak,product,3.0,0.7951482534408569,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
UPGe_e6Q1ak,product,4.0,0.7911270260810852,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
UPGe_e6Q1ak,multimedia,1.0,0.4681069254875183,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,multimedia,2.0,0.4604958891868591,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,multimedia,3.0,0.5262643098831177,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,multimedia,4.0,0.5036742687225342,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,space,0.0,0.4712831676006317,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,black,0.0,0.962160348892212,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,black,1.0,0.9592834711074828,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,black,2.0,0.9592813849449158,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,black,3.0,0.9525216221809388,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,black,4.0,0.9517242908477784,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,symbol,1.0,0.4318462908267975,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
UPGe_e6Q1ak,symbol,2.0,0.4511392116546631,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
UPGe_e6Q1ak,symbol,3.0,0.434230387210846,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
UPGe_e6Q1ak,symbol,4.0,0.4352951645851135,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
UPGe_e6Q1ak,text,0.0,0.8892790079116821,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,text,1.0,0.9298167228698728,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,text,2.0,0.9302244186401368,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,text,3.0,0.9506337642669678,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,text,4.0,0.9458813667297364,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,pattern,0.0,0.4220980107784271,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
UPGe_e6Q1ak,night,0.0,0.5877162218093872,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,night,1.0,0.4293071627616882,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,night,2.0,0.4300180971622467,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,number,1.0,0.4336054921150208,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
UPGe_e6Q1ak,number,2.0,0.4419333040714264,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
UPGe_e6Q1ak,point,0.0,0.4242290556430817,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
UPGe_e6Q1ak,point,1.0,0.4079560339450836,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
UPGe_e6Q1ak,point,2.0,0.40957680344581604,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
UPGe_e6Q1ak,line,0.0,0.7096166610717773,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,line,1.0,0.6784359812736511,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,line,2.0,0.6832888722419739,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,line,3.0,0.6885507702827454,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,line,4.0,0.692259669303894,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,monochrome photography,0.0,0.8406914472579956,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
UPGe_e6Q1ak,atmosphere,0.0,0.8602339029312134,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,square,1.0,0.494507372379303,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,square,2.0,0.4515437185764313,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,rectangle,1.0,0.4318322837352753,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,rectangle,2.0,0.4233474433422089,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
UPGe_e6Q1ak,trademark,1.0,0.4092193841934204,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,trademark,2.0,0.4178009629249573,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,trademark,3.0,0.4408799409866333,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,trademark,4.0,0.4400645792484283,OTHER,/m/07d0f,,trademark,trademark,OTHER,,http://dbpedia.org/ontology/Broadcaster,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,darkness,0.0,0.8452452421188354,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,darkness,1.0,0.5534179210662842,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,darkness,2.0,0.5347598195075989,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,brand,1.0,0.6116182208061218,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,brand,2.0,0.6133875846862793,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,brand,3.0,0.6719292998313904,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,brand,4.0,0.666532039642334,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,monochrome,0.0,0.7769986987113953,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
UPGe_e6Q1ak,artwork,3.0,0.4501895010471344,OTHER,/m/0dgsmq8,,artwork,artwork,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,artwork,4.0,0.4566978216171265,OTHER,/m/0dgsmq8,,artwork,artwork,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,graphic design,1.0,0.4738172888755798,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
UPGe_e6Q1ak,graphic design,2.0,0.4662651717662811,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
UPGe_e6Q1ak,graphic design,3.0,0.5330352187156677,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
UPGe_e6Q1ak,graphic design,4.0,0.4870570003986359,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
UPGe_e6Q1ak,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,endurance racing motorsport,24.0,0.43783581256866455,racing,/m/033s60,/m/0dfbw,endurance race motorsport,endurance race motorsport,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,keirin,23.0,0.41258469223976135,racing,/m/07jmf,/m/0dfbw,keirin,keirin,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,endurance sports,22.0,0.40586787462234497,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,endurance sports,23.0,0.7825772166252136,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,endurance sports,24.0,0.5975757837295532,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,mode of transport,22.0,0.8752343654632568,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,mode of transport,23.0,0.8751779794692993,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,stunt,22.0,0.6441389322280884,person,/m/01f2hr,/m/01g317,stunt,stunt,OTHER,,http://dbpedia.org/ontology/Album,,,person,person,person,person,OTHER
UPGe_e6Q1ak,stunt,23.0,0.6291676163673401,person,/m/01f2hr,/m/01g317,stunt,stunt,OTHER,,http://dbpedia.org/ontology/Album,,,person,person,person,person,OTHER
UPGe_e6Q1ak,stunt,24.0,0.6276930570602417,person,/m/01f2hr,/m/01g317,stunt,stunt,OTHER,,http://dbpedia.org/ontology/Album,,,person,person,person,person,OTHER
UPGe_e6Q1ak,recreation,22.0,0.5502719879150391,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,23.0,0.7412607669830322,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,recreation,24.0,0.5880553126335144,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,sports,22.0,0.6306242346763611,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UPGe_e6Q1ak,sports,23.0,0.8818119168281555,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UPGe_e6Q1ak,sports,24.0,0.83806973695755,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
UPGe_e6Q1ak,race track,22.0,0.9540969133377076,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,race track,23.0,0.9490983486175536,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,race track,24.0,0.9555297493934632,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,race,22.0,0.6780393123626709,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,race,23.0,0.7664420008659363,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,race,24.0,0.8472275733947754,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,sport venue,22.0,0.9468753337860109,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,sport venue,23.0,0.9280033707618712,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,sport venue,24.0,0.93650883436203,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
UPGe_e6Q1ak,motorsport,24.0,0.6778968572616577,sports,/m/0410tth,/m/06ntj,motorsport,motorsport,OTHER,,http://dbpedia.org/ontology/Band,,,sports,sports,EVENT,sports,EVENT
UPGe_e6Q1ak,rallying,24.0,0.5594858527183533,racing,/m/0dr19,/m/0dfbw,rally,rally,OTHER,,,,,racing,racing,EVENT,racing,EVENT
UPGe_e6Q1ak,asphalt,22.0,0.817063570022583,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,asphalt,23.0,0.8545536994934082,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,asphalt,24.0,0.7953587174415588,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
UPGe_e6Q1ak,auto racing,24.0,0.6336070895195007,racing,/m/0ltv,/m/0dfbw,auto racing,auto racing,OTHER,,"http://dbpedia.org/ontology/Activity, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,racing,racing,EVENT,racing,EVENT
