storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
1FIPmYtgn50,hoodie,63.0,0.4093826711177826,clothing,/m/05bhnr,/m/09j2d,hoodie,hoodie,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,60.0,0.7354851961135864,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,61.0,0.8431280851364136,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,62.0,0.8521388173103333,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,63.0,0.8493015766143799,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,64.0,0.841486394405365,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,65.0,0.8436185121536255,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,66.0,0.8323558568954468,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,outerwear,67.0,0.8138635754585266,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1FIPmYtgn50,tree,66.0,0.5048735141754149,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
