storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
b-509juoP58,screenshot,88.0,0.4699809849262238,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,profession,89.0,0.5309479236602783,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
b-509juoP58,profession,90.0,0.5398892164230347,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
b-509juoP58,profession,91.0,0.5741218328475952,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
b-509juoP58,public speaking,89.0,0.6884551644325256,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
b-509juoP58,public speaking,90.0,0.5782134532928467,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
b-509juoP58,public speaking,91.0,0.5139424204826355,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
b-509juoP58,energy,89.0,0.5120861530303955,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,energy,90.0,0.5106412768363953,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,energy,91.0,0.5505065321922302,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,job,90.0,0.4180585443973541,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,job,91.0,0.4534719586372376,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,night,88.0,0.6216728687286377,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,sports,92.0,0.5639848113059998,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,sports,93.0,0.770115077495575,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,airport,92.0,0.6615341901779175,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
b-509juoP58,airport,93.0,0.498702734708786,"location, building",/m/09cjl,"/m/078x4m, /m/0cgh4",airport,airport,OTHER,,http://dbpedia.org/ontology/Airport,,,LOCATION,"location, building","location, building","location, building",LOCATION
b-509juoP58,news conference,89.0,0.6104164123535156,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
b-509juoP58,news conference,90.0,0.5228949189186096,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
b-509juoP58,news conference,91.0,0.5382665395736694,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
b-509juoP58,presentation,89.0,0.4472120702266693,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
b-509juoP58,presentation,90.0,0.5142252445220947,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
b-509juoP58,presentation,91.0,0.4796143472194672,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
b-509juoP58,world,88.0,0.4806456565856934,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,motivational speaker,89.0,0.4554525017738342,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
b-509juoP58,leisure,92.0,0.4887320101261139,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,leisure,93.0,0.5467759370803833,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,infrastructure,92.0,0.8863876461982727,OTHER,/m/017kvv,,infrastructure,infrastructure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,infrastructure,93.0,0.8731186985969543,OTHER,/m/017kvv,,infrastructure,infrastructure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,leisure centre,92.0,0.9075623750686646,building,/m/07cqtx,/m/0cgh4,leisure centre,leisure centre,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
b-509juoP58,leisure centre,93.0,0.8581936359405518,building,/m/07cqtx,/m/0cgh4,leisure centre,leisure centre,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
b-509juoP58,sport venue,92.0,0.8192440867424011,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
b-509juoP58,sport venue,93.0,0.9034534096717834,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
b-509juoP58,photo caption,88.0,0.5884144902229309,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
b-509juoP58,photo caption,89.0,0.4935764670372009,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
b-509juoP58,photo caption,90.0,0.4995570182800293,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
b-509juoP58,photo caption,91.0,0.48326098918914795,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
b-509juoP58,advertising,88.0,0.5456539392471313,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,audience,89.0,0.8281396627426147,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
b-509juoP58,audience,90.0,0.6848576664924622,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
b-509juoP58,audience,91.0,0.5802923440933228,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
b-509juoP58,shopping mall,92.0,0.5516502857208252,building,/m/025s8bs,/m/0cgh4,shop mall,shop mall,OTHER,,http://dbpedia.org/ontology/Single,,,LOCATION,building,building,building,LOCATION
b-509juoP58,competition,93.0,0.4580564796924591,OTHER,/m/018tl7,,competition,competition,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"EVENT, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,competition event,88.0,0.4472147822380066,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
b-509juoP58,competition event,93.0,0.5321455001831055,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
b-509juoP58,fun,88.0,0.537119448184967,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,check in,92.0,0.6097145080566406,event,/m/08z8jn,/m/081pkj,check in,check in,OTHER,,,,,event,event,event,event,OTHER
b-509juoP58,check in,93.0,0.5589690208435059,event,/m/08z8jn,/m/081pkj,check in,check in,OTHER,,,,,event,event,event,event,OTHER
b-509juoP58,speaker,89.0,0.5814734697341919,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,speaker,90.0,0.5187996625900269,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,speaker,91.0,0.5539989471435547,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,crowd,89.0,0.420705109834671,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
b-509juoP58,public relations,89.0,0.6921727061271667,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
b-509juoP58,public relations,90.0,0.6531626582145691,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
b-509juoP58,public relations,91.0,0.6409737467765808,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
b-509juoP58,communication,89.0,0.6265685558319092,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
b-509juoP58,communication,90.0,0.5983866453170776,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
b-509juoP58,communication,91.0,0.5276868343353271,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
b-509juoP58,event,89.0,0.61811763048172,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,event,90.0,0.6107907295227051,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,event,91.0,0.5848324298858643,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,airport terminal,92.0,0.8687757253646851,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
b-509juoP58,airport terminal,93.0,0.8402971029281616,building,/m/026smn,/m/0cgh4,airport terminal,airport terminal,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
b-509juoP58,staff,89.0,0.4920796453952789,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
b-509juoP58,staff,90.0,0.4143612682819367,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
b-509juoP58,staff,91.0,0.4773192405700684,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
b-509juoP58,academic conference,89.0,0.6456450819969177,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
b-509juoP58,academic conference,90.0,0.4514555931091309,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
b-509juoP58,academic conference,91.0,0.4279768466949463,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
b-509juoP58,professional,89.0,0.4864261746406555,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,professional,90.0,0.4965305626392365,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,professional,91.0,0.4571466147899628,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,text,92.0,0.6459925174713135,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,text,93.0,0.6777766346931458,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,investor,89.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,investor,90.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,investor,91.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,official,89.0,0.8134969472885132,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,official,90.0,0.8095908164978027,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,official,91.0,0.8220441937446594,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
b-509juoP58,space,88.0,0.4583411514759064,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,space,89.0,0.40704745054245,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,space,91.0,0.4122914671897888,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
