storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
7HbIXK0805w,computer terminal,0.0,0.5260989665985107,computer,/m/01l0h6,/m/01m3v,computer terminal,computer terminal,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,computer terminal,1.0,0.520677387714386,computer,/m/01l0h6,/m/01m3v,computer terminal,computer terminal,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,computer terminal,2.0,0.5243647694587708,computer,/m/01l0h6,/m/01m3v,computer terminal,computer terminal,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,computer terminal,3.0,0.5189468264579773,computer,/m/01l0h6,/m/01m3v,computer terminal,computer terminal,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,multimedia,0.0,0.7887390851974487,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,multimedia,1.0,0.7885498404502869,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,multimedia,2.0,0.7886782288551331,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,multimedia,3.0,0.78838711977005,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,website,0.0,0.5915423631668091,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
7HbIXK0805w,website,1.0,0.5898293852806091,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
7HbIXK0805w,website,2.0,0.5867398977279663,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
7HbIXK0805w,website,3.0,0.5649579763412476,weak entity,/m/085n4,/m/0pccj,website,website,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
7HbIXK0805w,graphic design,0.0,0.4250836670398712,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,graphic design,1.0,0.4230396151542664,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,graphic design,2.0,0.4244586825370789,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,graphic design,3.0,0.4190240502357483,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,font,0.0,0.8659813404083252,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,font,1.0,0.8667344450950623,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,font,2.0,0.868016242980957,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,font,3.0,0.8458250164985657,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,logo,0.0,0.5609357357025146,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
7HbIXK0805w,logo,1.0,0.5639217495918274,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
7HbIXK0805w,logo,2.0,0.5633543133735657,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
7HbIXK0805w,logo,3.0,0.5526078939437866,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
7HbIXK0805w,atmosphere,0.0,0.8941658735275269,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,atmosphere,1.0,0.8969202637672424,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,atmosphere,2.0,0.8977448344230652,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,atmosphere,3.0,0.9082329869270324,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,computer program,0.0,0.7044952511787415,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
7HbIXK0805w,computer program,1.0,0.7052860856056213,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
7HbIXK0805w,computer program,2.0,0.7066531777381897,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
7HbIXK0805w,computer program,3.0,0.7020644545555115,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
7HbIXK0805w,light,0.0,0.8220939636230469,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,light,1.0,0.8235254287719727,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,light,2.0,0.822860836982727,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,line,0.0,0.6990132331848145,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
7HbIXK0805w,line,1.0,0.7019748687744141,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
7HbIXK0805w,line,2.0,0.7028002738952637,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
7HbIXK0805w,line,3.0,0.6939491629600525,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
7HbIXK0805w,led backlit lcd display,0.0,0.4823515713214874,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,led backlit lcd display,1.0,0.483601838350296,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,led backlit lcd display,2.0,0.486153781414032,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,led backlit lcd display,3.0,0.4584051966667175,technology,/m/05p37dx,/m/07c1v,lead backlit lcd display,lead backlit lcd display,OTHER,,,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,computer monitor,0.0,0.5776236653327942,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,computer monitor,1.0,0.5772969126701355,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,computer monitor,2.0,0.5877918004989624,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,computer monitor,3.0,0.5648970603942871,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,screenshot,0.0,0.8051019906997681,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,screenshot,1.0,0.806830108165741,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,screenshot,2.0,0.8080147504806519,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,screenshot,3.0,0.8123027086257935,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,operating system,0.0,0.7143170237541199,software,/m/05khh,/m/01mf0,operating system,operating system,OTHER,,http://dbpedia.org/ontology/Software,,,software,software,software,software,OTHER
7HbIXK0805w,operating system,1.0,0.7162517309188843,software,/m/05khh,/m/01mf0,operating system,operating system,OTHER,,http://dbpedia.org/ontology/Software,,,software,software,software,software,OTHER
7HbIXK0805w,operating system,2.0,0.7188431024551392,software,/m/05khh,/m/01mf0,operating system,operating system,OTHER,,http://dbpedia.org/ontology/Software,,,software,software,software,software,OTHER
7HbIXK0805w,operating system,3.0,0.715458333492279,software,/m/05khh,/m/01mf0,operating system,operating system,OTHER,,http://dbpedia.org/ontology/Software,,,software,software,software,software,OTHER
7HbIXK0805w,graphics,0.0,0.5988113284111023,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,graphics,1.0,0.6001806855201721,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,graphics,2.0,0.599719226360321,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,graphics,3.0,0.5990618467330933,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
7HbIXK0805w,rectangle,0.0,0.4507800340652466,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
7HbIXK0805w,rectangle,1.0,0.4462004005908966,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
7HbIXK0805w,rectangle,2.0,0.4461478590965271,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
7HbIXK0805w,rectangle,3.0,0.4195020794868469,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
7HbIXK0805w,space,0.0,0.4307722747325897,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,space,1.0,0.4364121854305267,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,space,2.0,0.4357863664627075,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,space,3.0,0.4375782310962677,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,number,0.0,0.4099861681461334,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
7HbIXK0805w,number,1.0,0.41017216444015503,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
7HbIXK0805w,number,2.0,0.4136746823787689,symbol,/m/05fwb,/m/09ddf,number,number,OTHER,,,,ORGANIZATION,symbol,symbol,symbol,symbol,OTHER
7HbIXK0805w,mobile device,0.0,0.5228964686393738,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,mobile device,1.0,0.5080930590629578,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,mobile device,2.0,0.5148093104362488,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,mobile device,3.0,0.5105118155479431,computer,/m/030swj,/m/01m3v,mobile device,mobile device,OTHER,,http://dbpedia.org/ontology/Device,,,computer,computer,computer,computer,OTHER
7HbIXK0805w,screen,2.0,0.4047234058380127,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
7HbIXK0805w,display device,0.0,0.846774697303772,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,display device,1.0,0.8470014333724976,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,display device,2.0,0.8486441373825073,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,display device,3.0,0.8091130256652832,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,brand,0.0,0.6544509530067444,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,brand,1.0,0.654425859451294,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,brand,2.0,0.654852032661438,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,brand,3.0,0.6432346105575562,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,electronics,0.0,0.4771196246147156,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,electronics,1.0,0.4579863846302033,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,electronics,2.0,0.467704176902771,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,electronics,3.0,0.4502231478691101,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,black,0.0,0.9562743306159972,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,black,1.0,0.9562411308288574,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,black,2.0,0.9564255475997924,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,black,3.0,0.9544906616210938,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,new media,0.0,0.4450291693210602,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
7HbIXK0805w,new media,1.0,0.4404286146163941,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
7HbIXK0805w,new media,2.0,0.4398414194583893,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
7HbIXK0805w,new media,3.0,0.4462465643882752,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
7HbIXK0805w,technology,0.0,0.8512780070304871,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,technology,1.0,0.8517672419548035,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,technology,2.0,0.8551159501075745,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,technology,3.0,0.8407413959503174,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,computer wallpaper,0.0,0.7420053482055664,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,computer wallpaper,1.0,0.7423930764198303,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,computer wallpaper,2.0,0.7432680130004883,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,computer wallpaper,3.0,0.7466181516647339,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
7HbIXK0805w,gadget,0.0,0.590750515460968,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,gadget,1.0,0.5895208120346069,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,gadget,2.0,0.5942748785018921,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,gadget,3.0,0.567120373249054,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
7HbIXK0805w,phenomenon,5.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,phenomenon,6.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,phenomenon,7.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,news,5.0,0.8529759645462036,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
7HbIXK0805w,news,6.0,0.9044404029846193,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
