storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bIIogJAwXTc,cityscape,3.0,0.4092861115932465,city,/m/034z7h,/m/01n32,cityscape,cityscape,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,street light,0.0,0.4748423099517822,lighting,/m/033rq4,/m/019sc6,street light,street light,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,street light,1.0,0.5410048365592957,lighting,/m/033rq4,/m/019sc6,street light,street light,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,street light,2.0,0.5888844728469849,lighting,/m/033rq4,/m/019sc6,street light,street light,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,street light,3.0,0.6587231755256653,lighting,/m/033rq4,/m/019sc6,street light,street light,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,street light,4.0,0.5745306611061096,lighting,/m/033rq4,/m/019sc6,street light,street light,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,suburb,0.0,0.646013081073761,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,suburb,1.0,0.6217077970504761,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,suburb,2.0,0.6038757562637329,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,suburb,3.0,0.6735889315605164,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,suburb,4.0,0.5554101467132568,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,screenshot,1.0,0.43017739057540894,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,screenshot,2.0,0.4727184772491455,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,screenshot,3.0,0.540466845035553,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,screenshot,4.0,0.514248788356781,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,morning,1.0,0.7424318194389343,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,morning,2.0,0.7345154285430908,OTHER,/m/02_ktj,,morning,morning,OTHER,,http://dbpedia.org/ontology/Country,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,smoke,2.0,0.533719539642334,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,smoke,3.0,0.47215735912323,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,smoke,4.0,0.4103480279445648,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,sky,0.0,0.8756490349769592,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,sky,1.0,0.9134417772293092,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,sky,2.0,0.9208494424819946,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,sky,3.0,0.8773443102836609,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,sky,4.0,0.8185063004493713,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,outdoor structure,4.0,0.5393739938735962,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,digital compositing,4.0,0.4152857661247253,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bIIogJAwXTc,city,0.0,0.8956657648086548,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,city,1.0,0.92453932762146,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,city,2.0,0.8893235921859741,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,city,3.0,0.8302292823791504,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,city,4.0,0.7304633259773254,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,skyline,0.0,0.693583607673645,city,/m/0204fg,/m/01n32,skyline,skyline,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,skyline,1.0,0.8041716814041138,city,/m/0204fg,/m/01n32,skyline,skyline,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,skyline,2.0,0.7794528007507324,city,/m/0204fg,/m/01n32,skyline,skyline,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,skyline,3.0,0.6840704083442688,city,/m/0204fg,/m/01n32,skyline,skyline,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,explosion,4.0,0.4440207481384277,disaster,/m/014zdl,/m/028hh,explosion,explosion,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,disaster,disaster,EVENT,disaster,EVENT
bIIogJAwXTc,computer wallpaper,1.0,0.4888115525245666,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
bIIogJAwXTc,computer wallpaper,2.0,0.5062354803085327,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
bIIogJAwXTc,computer wallpaper,3.0,0.5258558988571167,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
bIIogJAwXTc,light fixture,0.0,0.40031349658966064,lighting,/m/08jpwt,/m/019sc6,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,light fixture,1.0,0.4093905985355377,lighting,/m/08jpwt,/m/019sc6,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,light fixture,2.0,0.5006082057952881,lighting,/m/08jpwt,/m/019sc6,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,light fixture,3.0,0.4190288484096527,lighting,/m/08jpwt,/m/019sc6,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,light fixture,4.0,0.43779969215393066,lighting,/m/08jpwt,/m/019sc6,light fixture,light fixture,OTHER,,http://dbpedia.org/ontology/Device,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,hill station,0.0,0.7407709360122681,town,/m/040h04,/m/0dx1j,hill station,hill station,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,town,town,town,LOCATION
bIIogJAwXTc,hill station,1.0,0.6663111448287964,town,/m/040h04,/m/0dx1j,hill station,hill station,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,town,town,town,LOCATION
bIIogJAwXTc,lighting,0.0,0.7197236418724059,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,lighting,1.0,0.7132102847099304,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,lighting,2.0,0.7264428734779358,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,skyscraper,0.0,0.8396297097206116,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,skyscraper,1.0,0.8932016491889954,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,skyscraper,2.0,0.841222882270813,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,skyscraper,3.0,0.8013221025466919,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,skyscraper,4.0,0.4978710114955902,building,/m/079cl,/m/0cgh4,skyscraper,skyscraper,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,world,4.0,0.4298820495605469,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,forest,0.0,0.6442785263061523,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,forest,1.0,0.6081881523132324,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,forest,2.0,0.5676742196083069,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,forest,3.0,0.4821198880672455,geographical feature,/m/02zr8,/m/043rvww,forest,forest,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,landscape,0.0,0.4056029915809631,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,landscape,1.0,0.4311261475086212,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,landscape,3.0,0.4579787254333496,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,landscape,4.0,0.4181161224842072,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,tree,0.0,0.8531418442726135,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,1.0,0.8320152759552002,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,2.0,0.8532882332801819,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,3.0,0.8044184446334839,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,tree,4.0,0.8500688076019287,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
bIIogJAwXTc,geological phenomenon,0.0,0.7962924838066101,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,land lot,0.0,0.5655139088630676,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,1.0,0.545082688331604,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,2.0,0.4683555662631989,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,3.0,0.5885245203971863,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,land lot,4.0,0.5168336033821106,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,urban area,0.0,0.9305142164230348,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,urban area,1.0,0.963666558265686,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,urban area,2.0,0.944033682346344,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,urban area,3.0,0.9298554062843324,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,urban area,4.0,0.8298957943916321,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,tower,0.0,0.6562398672103882,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,tower,1.0,0.7864198684692383,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,tower,2.0,0.6155169010162354,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,tower,3.0,0.6586657166481018,OTHER,/m/01fdzj,,tower,tower,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,roof,4.0,0.4456909596920013,OTHER,/m/06hyd,,roof,roof,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,condominium,1.0,0.4567452073097229,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,condominium,3.0,0.42765653133392334,building,/m/020ys5,/m/0cgh4,condominium,condominium,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,plant,4.0,0.5096760988235474,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,haze,0.0,0.9003625512123108,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,haze,1.0,0.8928125500679016,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,haze,2.0,0.8661596179008484,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,haze,3.0,0.8890084624290466,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,haze,4.0,0.7241013050079346,OTHER,/m/03xxq7,,haze,haze,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,metropolitan area,0.0,0.9508907794952391,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolitan area,1.0,0.97122985124588,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolitan area,2.0,0.9215238094329834,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolitan area,3.0,0.8876643776893616,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolitan area,4.0,0.5844081044197083,city,/m/0j_s4,/m/01n32,metropolitan area,metropolitan area,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,city,city,city,LOCATION
bIIogJAwXTc,sunlight,1.0,0.6141218543052673,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
bIIogJAwXTc,sunlight,2.0,0.6602406501770021,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
bIIogJAwXTc,sunlight,3.0,0.6825357675552368,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
bIIogJAwXTc,residential area,0.0,0.9167241454124452,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,residential area,1.0,0.9035301208496094,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,residential area,2.0,0.8808718323707581,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,residential area,3.0,0.9034149646759032,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,residential area,4.0,0.815405011177063,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,daytime,1.0,0.6994091868400574,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,daytime,2.0,0.7151445150375366,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,daytime,3.0,0.7554460763931274,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,metropolis,0.0,0.9066082239151,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolis,1.0,0.9275814890861512,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolis,2.0,0.9117948412895204,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolis,3.0,0.8605048656463623,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
bIIogJAwXTc,metropolis,4.0,0.6541090607643127,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
bIIogJAwXTc,cable car,0.0,0.5693390369415283,OTHER,/m/02519,,cable car,cable car,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,ecosystem,0.0,0.9464106559753418,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,ecosystem,1.0,0.9311001896858216,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,ecosystem,2.0,0.9237546920776368,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,ecosystem,3.0,0.946366548538208,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
