storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
KFniAwX1-Hs,nightclub,32.0,0.5330419540405273,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
KFniAwX1-Hs,nightclub,33.0,0.4818343818187714,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
KFniAwX1-Hs,music venue,26.0,0.4975026547908783,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
KFniAwX1-Hs,music venue,27.0,0.5643131136894226,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
KFniAwX1-Hs,music venue,28.0,0.5485832691192627,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
KFniAwX1-Hs,music venue,29.0,0.4949648082256317,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
KFniAwX1-Hs,music venue,30.0,0.4895383715629578,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
KFniAwX1-Hs,party,27.0,0.4985285103321075,event,/m/05_4_,/m/081pkj,party,party,OTHER,,http://dbpedia.org/ontology/Convention,,"ORGANIZATION, EVENT, PERSON",event,event,EVENT,event,EVENT
KFniAwX1-Hs,party,28.0,0.658796489238739,event,/m/05_4_,/m/081pkj,party,party,OTHER,,http://dbpedia.org/ontology/Convention,,"ORGANIZATION, EVENT, PERSON",event,event,EVENT,event,EVENT
KFniAwX1-Hs,party,29.0,0.7580547928810121,event,/m/05_4_,/m/081pkj,party,party,OTHER,,http://dbpedia.org/ontology/Convention,,"ORGANIZATION, EVENT, PERSON",event,event,EVENT,event,EVENT
KFniAwX1-Hs,party,30.0,0.4050523340702057,event,/m/05_4_,/m/081pkj,party,party,OTHER,,http://dbpedia.org/ontology/Convention,,"ORGANIZATION, EVENT, PERSON",event,event,EVENT,event,EVENT
KFniAwX1-Hs,party,33.0,0.5331300497055054,event,/m/05_4_,/m/081pkj,party,party,OTHER,,http://dbpedia.org/ontology/Convention,,"ORGANIZATION, EVENT, PERSON",event,event,EVENT,event,EVENT
KFniAwX1-Hs,performance,26.0,0.842330813407898,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,performance,27.0,0.8705910444259644,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,performance,28.0,0.8187937140464783,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,performance,29.0,0.8257573843002319,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,performance,30.0,0.8379702568054199,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,performance,31.0,0.7305081486701965,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,performance,32.0,0.8099806308746338,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,performance,33.0,0.7220009565353394,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
KFniAwX1-Hs,fashion,26.0,0.7975757718086243,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,fashion,27.0,0.7633229494094849,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,fashion,28.0,0.7919340729713441,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,fashion,29.0,0.8059604167938232,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,fashion,30.0,0.8200681805610657,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,fashion,31.0,0.7749364376068115,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,fashion,32.0,0.838640034198761,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,fashion,33.0,0.825018584728241,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,games,26.0,0.7657400369644165,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,games,27.0,0.6657847166061401,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,games,28.0,0.5765331983566284,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,games,30.0,0.9464555978775024,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,games,31.0,0.946852207183838,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,games,32.0,0.9299170970916748,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,games,33.0,0.9083607792854308,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,function hall,28.0,0.6628149151802063,building,/m/08svdv,/m/0cgh4,function hall,function hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
KFniAwX1-Hs,function hall,29.0,0.8743678331375122,building,/m/08svdv,/m/0cgh4,function hall,function hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
KFniAwX1-Hs,function hall,30.0,0.5768970251083374,building,/m/08svdv,/m/0cgh4,function hall,function hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
KFniAwX1-Hs,function hall,33.0,0.6313331723213196,building,/m/08svdv,/m/0cgh4,function hall,function hall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
KFniAwX1-Hs,recreation,26.0,0.6804749965667725,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,recreation,27.0,0.6780144572257996,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,recreation,28.0,0.6167315840721129,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,recreation,29.0,0.5471875667572021,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,recreation,30.0,0.7230786681175232,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,recreation,31.0,0.7152953743934631,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,recreation,32.0,0.7123696804046631,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,recreation,33.0,0.6622480750083923,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
KFniAwX1-Hs,crowd,26.0,0.8383697271347046,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,crowd,27.0,0.9190746545791626,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,crowd,28.0,0.914461314678192,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,crowd,29.0,0.9183202385902404,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,crowd,30.0,0.9218472242355348,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,crowd,31.0,0.819038987159729,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,crowd,32.0,0.8793543577194214,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,crowd,33.0,0.7778648138046265,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,club,26.0,0.4776652157306671,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
KFniAwX1-Hs,club,27.0,0.4901185631752014,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
KFniAwX1-Hs,club,28.0,0.6091982126235962,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
KFniAwX1-Hs,club,29.0,0.5279991626739502,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
KFniAwX1-Hs,club,30.0,0.530400812625885,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
KFniAwX1-Hs,club,32.0,0.4560021758079529,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
KFniAwX1-Hs,entertainment,26.0,0.921857476234436,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,entertainment,27.0,0.9144752025604248,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,entertainment,28.0,0.9280316829681396,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,entertainment,29.0,0.9199694395065308,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,entertainment,30.0,0.927944540977478,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,entertainment,31.0,0.8806982636451721,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,entertainment,32.0,0.8908213376998901,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,entertainment,33.0,0.8310866951942444,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,26.0,0.8700969219207764,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,27.0,0.8789408802986145,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,28.0,0.8827303647994995,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,29.0,0.8905290365219116,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,30.0,0.8643119335174559,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,31.0,0.8265563845634459,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,32.0,0.8684021830558777,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,event,33.0,0.8812550902366638,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,public relations,26.0,0.5395035147666931,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,public relations,27.0,0.4848600625991821,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,public relations,28.0,0.5238446593284607,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,public relations,29.0,0.4166592061519623,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,public relations,30.0,0.5498315691947937,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,public relations,31.0,0.5661078691482544,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,public relations,32.0,0.5631685853004456,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,public relations,33.0,0.5466676950454712,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
KFniAwX1-Hs,newscaster,26.0,0.4449624419212341,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
KFniAwX1-Hs,newscaster,31.0,0.5356472730636597,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
KFniAwX1-Hs,newscaster,33.0,0.40642300248146057,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
KFniAwX1-Hs,disco,26.0,0.6412447094917297,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
KFniAwX1-Hs,disco,27.0,0.6817171573638916,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
KFniAwX1-Hs,disco,28.0,0.6384066343307495,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
KFniAwX1-Hs,disco,29.0,0.5958570241928101,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
KFniAwX1-Hs,disco,30.0,0.5472025871276855,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre, http://dbpedia.org/ontology/MusicGenre",,,music,music,music,music,OTHER
KFniAwX1-Hs,flooring,30.0,0.4058801233768463,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,flooring,32.0,0.4040176868438721,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,flooring,33.0,0.44686880707740784,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
KFniAwX1-Hs,sport venue,26.0,0.5833756327629089,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,sport venue,27.0,0.5225414037704468,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,sport venue,28.0,0.5158083438873291,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,sport venue,29.0,0.4312348961830139,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,sport venue,30.0,0.5717941522598267,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,sport venue,31.0,0.5975591540336609,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,sport venue,32.0,0.4903260767459869,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,sport venue,33.0,0.4522681832313538,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
KFniAwX1-Hs,indoor games and sports,26.0,0.6450369954109192,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
KFniAwX1-Hs,indoor games and sports,27.0,0.7145311832427979,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
KFniAwX1-Hs,indoor games and sports,28.0,0.43144547939300537,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
KFniAwX1-Hs,indoor games and sports,30.0,0.8828877806663513,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
KFniAwX1-Hs,indoor games and sports,31.0,0.8571997880935669,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
KFniAwX1-Hs,indoor games and sports,32.0,0.7520782351493835,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
KFniAwX1-Hs,indoor games and sports,33.0,0.7215306162834167,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
KFniAwX1-Hs,display device,30.0,0.4590513706207275,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
KFniAwX1-Hs,display device,31.0,0.4759981036186218,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
KFniAwX1-Hs,official,31.0,0.4655223786830902,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
KFniAwX1-Hs,official,32.0,0.4346437454223633,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
KFniAwX1-Hs,audience,26.0,0.870049774646759,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,audience,27.0,0.9418995976448059,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,audience,28.0,0.9541795253753662,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,audience,29.0,0.9368582367897034,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
KFniAwX1-Hs,audience,30.0,0.9700897932052612,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
