storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
7bayHWdsYSo,neighbourhood,2.0,0.8020930290222168,geographical feature,/m/0180xr,/m/043rvww,neighbourhood,neighbourhood,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,neighbourhood,3.0,0.7031506299972534,geographical feature,/m/0180xr,/m/043rvww,neighbourhood,neighbourhood,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,architecture,0.0,0.8430501818656921,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,architecture,1.0,0.8448818922042847,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,architecture,2.0,0.8357167840003967,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,architecture,3.0,0.8162699937820435,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,historic site,1.0,0.4599506556987762,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
7bayHWdsYSo,historic site,2.0,0.4878055155277252,location,/m/07yr8h,/m/078x4m,historic site,historic site,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,location,location,location,LOCATION
7bayHWdsYSo,window,0.0,0.4375801086425781,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,window,1.0,0.4282541871070862,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,window,2.0,0.4575082361698151,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,window,3.0,0.4555991888046265,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,tours,2.0,0.4729874730110169,tourism,/m/07s3m,/m/07bxq,tour,tour,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,tourism,tourism,EVENT,tourism,EVENT
7bayHWdsYSo,tours,3.0,0.4449809789657593,tourism,/m/07s3m,/m/07bxq,tour,tour,LOCATION,,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/PopulatedPlace",,LOCATION,tourism,tourism,EVENT,tourism,EVENT
7bayHWdsYSo,concrete,0.0,0.4471291899681091,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
7bayHWdsYSo,concrete,1.0,0.4287098050117493,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
7bayHWdsYSo,concrete,2.0,0.4137494564056397,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
7bayHWdsYSo,concrete,3.0,0.44781333208084106,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
7bayHWdsYSo,wall,0.0,0.9099544882774352,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,wall,1.0,0.9145748615264891,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,wall,2.0,0.9222620129585266,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,wall,3.0,0.9026771187782288,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,plaza,1.0,0.4049944281578064,city,/m/01klb9,/m/01n32,plaza,plaza,OTHER,,,,LOCATION,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,village,2.0,0.4091198742389679,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,monument,0.0,0.4620899856090546,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,monument,1.0,0.5256862044334412,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,monument,2.0,0.5508604049682617,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,monument,3.0,0.4848189651966095,OTHER,/m/02ljgl,,monument,monument,OTHER,,http://dbpedia.org/ontology/Building,,LOCATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,town,0.0,0.8953071832656859,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,town,1.0,0.9015617370605468,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,town,2.0,0.9043246507644652,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,town,3.0,0.8640461564064026,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,residential area,0.0,0.7993817925453186,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,residential area,1.0,0.8129881024360657,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,residential area,2.0,0.8036829829216003,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,residential area,3.0,0.711564838886261,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,public space,0.0,0.8514657020568848,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,public space,1.0,0.8455795049667358,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,bricklayer,0.0,0.5061179399490356,person,/m/02cc0w,/m/01g317,bricklayer,bricklayer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
7bayHWdsYSo,bricklayer,1.0,0.4830997586250305,person,/m/02cc0w,/m/01g317,bricklayer,bricklayer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
7bayHWdsYSo,bricklayer,2.0,0.550372302532196,person,/m/02cc0w,/m/01g317,bricklayer,bricklayer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
7bayHWdsYSo,bricklayer,3.0,0.5383025407791138,person,/m/02cc0w,/m/01g317,bricklayer,bricklayer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
7bayHWdsYSo,land lot,0.0,0.4096696674823761,building,/m/0gs32y,/m/0cgh4,land lot,land lot,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,building,building,building,LOCATION
7bayHWdsYSo,construction,0.0,0.4894777834415436,OTHER,/m/01jnzj,,construction,construction,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,construction,1.0,0.4558952748775482,OTHER,/m/01jnzj,,construction,construction,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,construction,3.0,0.4613341689109802,OTHER,/m/01jnzj,,construction,construction,OTHER,,http://dbpedia.org/ontology/Election,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,sidewalk,2.0,0.4037584960460663,city,/m/0dnhy,/m/01n32,sidewalk,sidewalk,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,tourism,0.0,0.4742834866046906,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,1.0,0.5003714561462402,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,2.0,0.5231110453605652,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,tourism,3.0,0.43964648246765137,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
7bayHWdsYSo,street,1.0,0.4157196581363678,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
7bayHWdsYSo,street,2.0,0.4512221217155457,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
7bayHWdsYSo,house,0.0,0.6265906691551208,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
7bayHWdsYSo,house,1.0,0.6182314157485962,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
7bayHWdsYSo,house,2.0,0.6175417304039001,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
7bayHWdsYSo,house,3.0,0.5530095100402832,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
7bayHWdsYSo,home,0.0,0.7197550535202026,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
7bayHWdsYSo,home,1.0,0.7638708353042603,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
7bayHWdsYSo,home,2.0,0.7054843306541443,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
7bayHWdsYSo,structure,0.0,0.787659764289856,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,structure,1.0,0.7938365936279297,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,urban area,0.0,0.8731483221054077,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,urban area,1.0,0.8918649554252625,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,urban area,2.0,0.8807278871536255,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,urban area,3.0,0.8225352168083191,city,/m/039jbq,/m/01n32,urban area,urban area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,city,city,city,LOCATION
7bayHWdsYSo,walkway,1.0,0.4608378112316132,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,walkway,2.0,0.4122428297996521,OTHER,/m/01jm2n,,walkway,walkway,LOCATION,,http://dbpedia.org/ontology/HistoricPlace,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,ancient history,1.0,0.4288824796676636,history,/m/0djmp,/m/03g3w,ancient history,ancient history,OTHER,,,,,history,history,history,history,OTHER
7bayHWdsYSo,ancient history,2.0,0.4773357808589935,history,/m/0djmp,/m/03g3w,ancient history,ancient history,OTHER,,,,,history,history,history,history,OTHER
7bayHWdsYSo,building,0.0,0.529943585395813,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
7bayHWdsYSo,building,1.0,0.5502801537513733,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
7bayHWdsYSo,building,2.0,0.5050739645957947,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
7bayHWdsYSo,building,3.0,0.5076627135276794,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
7bayHWdsYSo,landscape,26.0,0.579088032245636,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,landscape,27.0,0.5424246788024902,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,landscape,28.0,0.5540481805801392,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,landscape,29.0,0.5512574911117554,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,landscape,30.0,0.5501530170440674,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,landscape,31.0,0.5587957501411438,geographical feature,/m/025s3q0,/m/043rvww,landscape,landscape,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,city,26.0,0.680477499961853,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,city,27.0,0.6218293309211731,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,city,28.0,0.6185592412948608,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,city,29.0,0.6111364364624023,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,city,30.0,0.6372758746147156,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,city,31.0,0.676495373249054,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,bird's eye view,26.0,0.4290478527545929,landscape,/m/08863x,/m/025s3q0,bird 's eye view,bird 's eye view,OTHER,,,,,LOCATION,landscape,landscape,landscape,LOCATION
7bayHWdsYSo,sky,26.0,0.5211519002914429,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,sky,27.0,0.5249726176261902,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,sky,28.0,0.5511544942855835,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,sky,29.0,0.5131641030311584,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,sky,30.0,0.543731153011322,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,sky,31.0,0.61897212266922,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
7bayHWdsYSo,aerial photography,26.0,0.4761368930339813,photography,/m/01w5c_,/m/05wkw,aerial photography,aerial photography,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,,photography,photography,photography,photography,OTHER
7bayHWdsYSo,terrain,26.0,0.6749027371406555,geographical feature,/m/025tn5c,/m/043rvww,terrain,terrain,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,geological phenomenon,26.0,0.8480870723724365,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,geological phenomenon,27.0,0.8253062963485718,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,geological phenomenon,28.0,0.8237839341163635,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,geological phenomenon,29.0,0.814566433429718,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,geological phenomenon,30.0,0.8202499747276306,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,geological phenomenon,31.0,0.8147880434989929,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
7bayHWdsYSo,village,26.0,0.7945268750190735,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,village,27.0,0.8144524693489075,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,village,28.0,0.8152884244918823,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
7bayHWdsYSo,village,29.0,0.8144451975822449,geographical feature,/m/0f0q9,/m/043rvww,village,village,OTHER,,http://dbpedia.org/ontology/Settlement,,"ORGANIZATION, LOCATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
