storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Nm4Vzyoe9i4,player,18.0,0.4116354286670685,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,player,21.0,0.6335586309432983,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,player,23.0,0.494033008813858,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,advertising,17.0,0.4019867479801178,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,18.0,0.4743945598602295,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,19.0,0.4524274170398712,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,20.0,0.4488120675086975,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,21.0,0.4828646183013916,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,22.0,0.4678050577640533,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,advertising,23.0,0.4871706664562225,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Nm4Vzyoe9i4,photo caption,17.0,0.5559004545211792,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,18.0,0.4954674541950226,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,19.0,0.552544891834259,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,20.0,0.5472821593284607,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,21.0,0.5270886421203613,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,22.0,0.5921887159347534,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,photo caption,23.0,0.5302073955535889,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
Nm4Vzyoe9i4,facial hair,18.0,0.4095764756202698,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,19.0,0.4563322365283966,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,22.0,0.5768932104110718,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,facial hair,23.0,0.5934870839118958,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
Nm4Vzyoe9i4,helmet,17.0,0.4663350582122803,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,18.0,0.5977988839149475,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,19.0,0.4535927176475525,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,20.0,0.5059099197387695,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,helmet,21.0,0.5021852254867554,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
Nm4Vzyoe9i4,competition event,17.0,0.5610445141792297,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,18.0,0.5641822218894958,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,19.0,0.5495641231536865,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,20.0,0.5654613971710205,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,21.0,0.5996400117874146,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,22.0,0.5410806536674501,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,competition event,23.0,0.6250128746032715,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
Nm4Vzyoe9i4,personal protective equipment,17.0,0.6465979814529419,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,18.0,0.7023648023605347,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,19.0,0.6614681482315063,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,20.0,0.6810461282730103,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,21.0,0.7017530798912048,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,personal protective equipment,23.0,0.5130409002304077,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Nm4Vzyoe9i4,race,17.0,0.4301525354385376,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
