storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
HedaDkmN77o,branch,10.0,0.6846845149993896,OTHER,/m/0b5gs,,branch,branch,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,laboratory,11.0,0.5510095357894897,building,/m/017clw,/m/0cgh4,laboratory,laboratory,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,LOCATION,LOCATION,building,building,building,LOCATION
HedaDkmN77o,countertop,11.0,0.9654284119606018,material,/m/0b3fp9,/m/01l0y0,countertop,countertop,OTHER,,,,,material,material,material,material,OTHER
HedaDkmN77o,head,10.0,0.8603473901748657,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,major appliance,11.0,0.5517118573188782,OTHER,/m/017_cz,,major appliance,major appliance,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,small appliance,11.0,0.7843027114868164,OTHER,/m/017z18,,small appliance,small appliance,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,clothing,12.0,0.9502755999565125,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
HedaDkmN77o,portrait photography,10.0,0.5370412468910217,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
HedaDkmN77o,smile,10.0,0.704624354839325,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
HedaDkmN77o,leg,12.0,0.7822989821434021,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,mouth,12.0,0.7023012042045593,OTHER,/m/0283dt1,,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,cook,11.0,0.9210836291313172,person,/m/04y7xr,/m/01g317,cook,cook,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,product,11.0,0.5821883082389832,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,product,12.0,0.6427432298660278,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,trunk,12.0,0.6222532987594604,human body,/m/031vtq,/m/02p0tk3,trunk,trunk,OTHER,,,,,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,desk,11.0,0.4349050521850586,furniture,/m/01y9k5,/m/0c_jw,desk,desk,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,furniture,furniture,furniture,furniture,OTHER
HedaDkmN77o,kitchen,11.0,0.9620013236999512,room,/m/0d4wf,/m/06ht1,kitchen,kitchen,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
HedaDkmN77o,cuisine,11.0,0.4283449947834015,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
HedaDkmN77o,abdomen,12.0,0.5449092984199524,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
HedaDkmN77o,houseplant,10.0,0.5291255712509155,plant,/m/03fp41,/m/05s2s,houseplant,houseplant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
HedaDkmN77o,window,10.0,0.4364275634288788,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,plant,10.0,0.9702056050300598,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,cooking,11.0,0.5486723184585571,service,/m/01mtb,/m/018tkd,cooking,cooking,PERSON,,http://dbpedia.org/ontology/Person,,,service,service,service,service,OTHER
HedaDkmN77o,hand,12.0,0.7431629300117493,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,nose,10.0,0.8905182480812073,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,kitchen appliance,11.0,0.842570960521698,OTHER,/m/0h99cwc,,kitchen appliance,kitchen appliance,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,eyebrow,10.0,0.7874249815940857,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,grass family,10.0,0.6732935905456543,plant,/m/0fkrk,/m/05s2s,grass family,grass family,OTHER,,,,,plant,plant,plant,plant,OTHER
HedaDkmN77o,grass,10.0,0.6724407076835632,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
HedaDkmN77o,chef,11.0,0.6995107531547546,professional,/m/01pn0r,/m/01qkbx,chef,chef,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,plant stem,10.0,0.5020714402198792,plant,/m/01ttd6,/m/05s2s,plant stem,plant stem,OTHER,,,,,plant,plant,plant,plant,OTHER
HedaDkmN77o,room,11.0,0.897135317325592,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,room,12.0,0.9057958722114564,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,home appliance,11.0,0.8528319001197815,OTHER,/m/019dx1,,home appliance,home appliance,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,organ,10.0,0.688416600227356,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,organ,12.0,0.671104371547699,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,facial expression,10.0,0.9431474804878236,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
HedaDkmN77o,refrigerator,11.0,0.7369090914726257,OTHER,/m/040b_t,,refrigerator,refrigerator,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,chest,12.0,0.4673808515071869,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
HedaDkmN77o,muscle,12.0,0.7753186225891113,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,facial hair,10.0,0.5928820967674255,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
HedaDkmN77o,arm,12.0,0.7688905000686646,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
HedaDkmN77o,hair,10.0,0.9785783886909484,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,professional,11.0,0.8558328747749329,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,professional,12.0,0.8517330288887024,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,interior design,11.0,0.6953914761543274,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,interior design,12.0,0.612849235534668,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,profession,11.0,0.4126749038696289,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
HedaDkmN77o,tree,10.0,0.9737280607223512,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
HedaDkmN77o,finger,12.0,0.6511607766151428,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
HedaDkmN77o,ecosystem,10.0,0.9059346914291382,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
HedaDkmN77o,eye,10.0,0.8048480749130249,organ,/m/014sv8,/m/013y0j,eye,eye,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,organ,OTHER,organ,organ,OTHER
HedaDkmN77o,service,11.0,0.7217408418655396,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,furniture,11.0,0.6725419163703918,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,furniture,12.0,0.5571056008338928,OTHER,/m/0c_jw,,furniture,furniture,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,flora,10.0,0.8851644992828369,plant,/m/03bmqb,/m/05s2s,flora,flora,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,plant,plant,plant,plant,OTHER
HedaDkmN77o,computer hardware,100.0,0.8408178687095642,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,multimedia,100.0,0.775488018989563,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,desktop computer,100.0,0.6850659251213074,computer,/m/0dvvc,/m/01m3v,desktop computer,desktop computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,display device,100.0,0.9217322468757628,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
HedaDkmN77o,display device,101.0,0.6995306015014648,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
HedaDkmN77o,display device,102.0,0.7142266631126404,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
HedaDkmN77o,electronics,100.0,0.7111490368843079,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
HedaDkmN77o,glass,101.0,0.6948789954185486,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
HedaDkmN77o,glass,102.0,0.7037502527236938,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
HedaDkmN77o,organism,101.0,0.7034170627593994,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,organism,102.0,0.7073716521263123,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,x ray,101.0,0.9472325444221495,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
HedaDkmN77o,x ray,102.0,0.93660306930542,medical,/m/087gx,/m/02xht4g,x ray,x ray,OTHER,,,,,medical,medical,medical,medical,OTHER
HedaDkmN77o,research,100.0,0.4964794218540192,building,/m/06cs1,/m/0cgh4,research,research,OTHER,,,,,LOCATION,building,building,building,LOCATION
HedaDkmN77o,computer monitor,100.0,0.8798733949661255,technology,/m/02522,/m/07c1v,computer monitor,computer monitor,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,technology,technology,technology,technology,OTHER
HedaDkmN77o,electronic device,100.0,0.6576592922210693,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
HedaDkmN77o,radiography,101.0,0.6892937421798706,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
HedaDkmN77o,radiography,102.0,0.6743704676628113,person,/m/0nqm4,/m/01g317,radiography,radiography,OTHER,,http://dbpedia.org/ontology/TopicalConcept,,,person,person,person,person,OTHER
