storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ETIqaoDgpho,light,0.0,0.8268808722496033,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,1.0,0.8081209659576416,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,2.0,0.8798747658729553,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,jack o lantern,1.0,0.7671218514442444,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,2.0,0.8053378462791443,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,text,0.0,0.8779712915420532,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,darkness,0.0,0.8663679361343384,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,10.0,0.5898624062538147,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,10.0,0.5401726365089417,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,15.0,0.4013133943080902,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,monochrome,10.0,0.6186433434486389,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,emblem,15.0,0.4033346772193909,symbol,/m/01wk9c,/m/09ddf,emblem,emblem,OTHER,,http://dbpedia.org/ontology/Work,,,symbol,symbol,symbol,symbol,OTHER
ETIqaoDgpho,winter squash,11.0,0.4427734017372131,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,12.0,0.4578916728496552,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,halloween,11.0,0.8950466513633728,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,12.0,0.8940407037734985,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,13.0,0.8810957670211792,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,14.0,0.8803683519363403,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,15.0,0.8811057209968567,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,computer wallpaper,10.0,0.7006890177726746,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,11.0,0.563103973865509,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,12.0,0.550537109375,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,13.0,0.5716325640678406,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,14.0,0.5590807199478149,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,computer wallpaper,15.0,0.5579448342323303,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,celestial event,10.0,0.5268972516059875,event,/m/02rhkz,/m/081pkj,celestial event,celestial event,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
ETIqaoDgpho,sky,10.0,0.8570901155471802,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ETIqaoDgpho,carving,11.0,0.6358183026313782,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,12.0,0.6295387744903564,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,carving,13.0,0.4945930242538452,art,/m/0jwzhtg,/m/0jjw,carve,carve,OTHER,,http://dbpedia.org/ontology/Band,,,art,art,art,art,OTHER
ETIqaoDgpho,heat,11.0,0.4729279577732086,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,heat,12.0,0.4842532277107239,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,heat,13.0,0.5877915620803833,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,heat,14.0,0.7155371308326721,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,heat,15.0,0.7480214238166809,OTHER,/m/03k2v,,heat,heat,OTHER,,http://dbpedia.org/ontology/Company,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,holiday,11.0,0.4464907050132752,event,/m/03gkl,/m/081pkj,holiday,holiday,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
ETIqaoDgpho,holiday,12.0,0.4812064468860626,event,/m/03gkl,/m/081pkj,holiday,holiday,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
ETIqaoDgpho,holiday,13.0,0.4443516433238983,event,/m/03gkl,/m/081pkj,holiday,holiday,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
ETIqaoDgpho,holiday,14.0,0.4065893888473511,event,/m/03gkl,/m/081pkj,holiday,holiday,OTHER,,http://dbpedia.org/ontology/School,,,event,event,EVENT,event,EVENT
ETIqaoDgpho,line,10.0,0.7423742413520813,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ETIqaoDgpho,midnight,10.0,0.606424868106842,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,phenomenon,10.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,monochrome photography,10.0,0.5168829560279846,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
ETIqaoDgpho,cucurbita,11.0,0.5343543291091919,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,cucurbita,12.0,0.528789222240448,vegetable,/m/012c4n,/m/0f4s2w,cucurbita,cucurbita,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,graphics,10.0,0.5943270325660706,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,11.0,0.5293099880218506,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,12.0,0.5324253439903259,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,13.0,0.5817326903343201,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,14.0,0.6048229336738586,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,graphics,15.0,0.6044619679450989,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ETIqaoDgpho,event,10.0,0.4533032476902008,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,11.0,0.5253863334655762,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,12.0,0.6008667349815369,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,13.0,0.5947550535202026,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,14.0,0.5827650427818298,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,event,15.0,0.5818313360214233,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,calabaza,11.0,0.7608770132064819,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,12.0,0.7775465250015259,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,13.0,0.7034425735473633,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,14.0,0.6018438339233398,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,calabaza,15.0,0.5427995920181274,fruit,/m/03lnzv,/m/02xwb,calabaza,calabaza,OTHER,,,,,fruit,fruit,fruit,fruit,OTHER
ETIqaoDgpho,screenshot,10.0,0.4184196591377258,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,atmosphere,10.0,0.8973039984703064,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,black and white,10.0,0.8307446241378784,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,space,10.0,0.4666261672973633,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,black,10.0,0.96195650100708,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,font,10.0,0.8971943259239197,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,11.0,0.4803795218467712,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,12.0,0.4966596364974976,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,13.0,0.5681958198547363,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,14.0,0.6400030851364136,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,font,15.0,0.6537279486656189,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ETIqaoDgpho,light,10.0,0.8242100477218628,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,11.0,0.8068830966949463,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,12.0,0.7817186713218689,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,13.0,0.7409523725509644,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,14.0,0.7080161571502686,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,pumpkin,15.0,0.7009168267250061,OTHER,/m/05zsy,,pumpkin,pumpkin,OTHER,,http://dbpedia.org/ontology/CultivatedVariety,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,jack o lantern,11.0,0.8479725122451782,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,12.0,0.8491693735122681,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,13.0,0.8144116997718811,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,14.0,0.7924330234527588,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,jack o lantern,15.0,0.7941106557846069,"halloween, pumpkin",/m/01d4b2,"/m/03lq2, /m/05zsy",jack o lantern,jack o lantern,OTHER,,,,,"halloween, pumpkin","halloween, pumpkin","halloween, pumpkin","halloween, pumpkin",OTHER
ETIqaoDgpho,text,10.0,0.9705321788787842,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,11.0,0.7271077036857605,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,12.0,0.7621630430221558,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,13.0,0.8096187114715576,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,14.0,0.8610115647315979,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,text,15.0,0.8745853304862976,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,darkness,10.0,0.885122537612915,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,darkness,14.0,0.4036221504211426,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,darkness,15.0,0.4231675565242767,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,turnip,25.0,0.8489125967025757,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,26.0,0.8659826517105103,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,27.0,0.8583443164825441,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,28.0,0.8636352419853209,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,29.0,0.873168408870697,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,30.0,0.8662835955619812,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,31.0,0.8658795356750488,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,32.0,0.8365418910980225,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,25.0,0.6769120693206787,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,26.0,0.6706908345222473,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
