storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
AF16rjKNym0,biome,44.0,0.7001693844795227,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,biome,46.0,0.6708210110664368,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,biome,54.0,0.7048164606094359,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,biome,55.0,0.6915484666824341,geographical feature,/m/01jb4,/m/043rvww,biome,biome,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,geological phenomenon,19.0,0.8047075271606445,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,geological phenomenon,20.0,0.79926997423172,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,geological phenomenon,21.0,0.8396481871604919,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,geological phenomenon,45.0,0.7217668294906616,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,electrical wiring,60.0,0.6346201896667479,OTHER,/m/046glt,,electrical wiring,electrical wiring,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,luxury vehicle,67.0,0.4672074317932129,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
AF16rjKNym0,luxury vehicle,69.0,0.4150966703891754,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
AF16rjKNym0,luxury vehicle,74.0,0.42258545756340027,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
AF16rjKNym0,luxury vehicle,78.0,0.4066047370433808,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
AF16rjKNym0,fashion,98.0,0.7179852724075317,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,100.0,0.7331798672676086,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,102.0,0.7261528968811035,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,103.0,0.7311879396438599,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,105.0,0.7378550171852112,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,107.0,0.7208369374275208,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,109.0,0.7227607965469359,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,110.0,0.7455300092697144,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,fashion,111.0,0.7413288950920105,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,storage tank,42.0,0.4892333745956421,OTHER,/m/0ck43n,,storage tank,storage tank,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,storage tank,43.0,0.4692636132240296,OTHER,/m/0ck43n,,storage tank,storage tank,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,storage tank,44.0,0.4243666231632233,OTHER,/m/0ck43n,,storage tank,storage tank,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,rural area,42.0,0.7684142589569092,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,rural area,43.0,0.7814301848411559,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,rural area,44.0,0.7972850799560547,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,rural area,47.0,0.8009803891181946,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,rural area,48.0,0.7940467596054077,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,rural area,49.0,0.7850792407989502,geographical feature,/m/01f4td,/m/043rvww,rural area,rural area,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
AF16rjKNym0,laser,35.0,0.6287881135940552,technology,/m/04gh1,/m/07c1v,laser,laser,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
AF16rjKNym0,laser,36.0,0.7047703862190247,technology,/m/04gh1,/m/07c1v,laser,laser,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
AF16rjKNym0,laser,37.0,0.6815244555473328,technology,/m/04gh1,/m/07c1v,laser,laser,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
AF16rjKNym0,laser,53.0,0.6136459708213806,technology,/m/04gh1,/m/07c1v,laser,laser,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
AF16rjKNym0,laser,54.0,0.6373479962348938,technology,/m/04gh1,/m/07c1v,laser,laser,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
AF16rjKNym0,laser,55.0,0.4282967448234558,technology,/m/04gh1,/m/07c1v,laser,laser,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
AF16rjKNym0,laser,56.0,0.4807426035404205,technology,/m/04gh1,/m/07c1v,laser,laser,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
AF16rjKNym0,cockpit,60.0,0.4244219660758972,OTHER,/m/0158_5,,cockpit,cockpit,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,cockpit,62.0,0.5547268390655518,OTHER,/m/0158_5,,cockpit,cockpit,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,cockpit,63.0,0.6508168578147888,OTHER,/m/0158_5,,cockpit,cockpit,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,rail transport,46.0,0.5754519104957581,transport,/m/06d_3,/m/07bsy,rail transport,rail transport,OTHER,,http://dbpedia.org/ontology/Software,,,transport,transport,transport,transport,OTHER
AF16rjKNym0,cereal,4.0,0.5911822915077211,OTHER,/m/01yyk,,cereal,cereal,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,long hair,96.0,0.6911303400993347,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,97.0,0.6929321885108948,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,98.0,0.6314320564270021,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,99.0,0.6261200308799744,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,100.0,0.6329224705696106,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,101.0,0.6028389930725098,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,102.0,0.7238529324531555,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,103.0,0.6874496340751648,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,104.0,0.6853146553039551,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,105.0,0.7084071040153503,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,106.0,0.6536368131637573,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,107.0,0.6539909839630127,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,108.0,0.6743454933166504,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,109.0,0.6939144730567932,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,110.0,0.7113274335861206,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,111.0,0.7199873328208923,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,long hair,112.0,0.69449782371521,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
AF16rjKNym0,handrail,22.0,0.4740189909934998,material,/m/07p_zw,/m/01l0y0,handrail,handrail,OTHER,,http://dbpedia.org/ontology/Station,,,material,material,material,material,OTHER
AF16rjKNym0,handrail,23.0,0.4814372062683106,material,/m/07p_zw,/m/01l0y0,handrail,handrail,OTHER,,http://dbpedia.org/ontology/Station,,,material,material,material,material,OTHER
AF16rjKNym0,handrail,24.0,0.4205212295055389,material,/m/07p_zw,/m/01l0y0,handrail,handrail,OTHER,,http://dbpedia.org/ontology/Station,,,material,material,material,material,OTHER
AF16rjKNym0,playground slide,51.0,0.4073565006256104,OTHER,/m/0260d_1,,playground slide,playground slide,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,socialite,96.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,97.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,98.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,99.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,100.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,101.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,102.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,103.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,104.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,105.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,106.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,107.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,108.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,109.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,110.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,111.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,socialite,112.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
AF16rjKNym0,muscle,27.0,0.6802237033843994,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,muscle,28.0,0.6646238565444946,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,muscle,30.0,0.6442905068397522,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,muscle,31.0,0.6840255260467529,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,muscle,83.0,0.6493585705757141,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,muscle,87.0,0.6441258788108826,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,muscle,101.0,0.6501984000205994,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,train,46.0,0.4393022954463959,vehicle,/m/07jdr,/m/07yv9,train,train,OTHER,,,,"ORGANIZATION, EVENT",vehicle,vehicle,vehicle,vehicle,OTHER
AF16rjKNym0,swimming pool,50.0,0.6555077433586121,OTHER,/m/0b_rs,,swim pool,swim pool,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,swimming pool,51.0,0.7106047868728638,OTHER,/m/0b_rs,,swim pool,swim pool,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
AF16rjKNym0,hospital,59.0,0.4970777630805969,building,/m/0hpnr,/m/0cgh4,hospital,hospital,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,ORGANIZATION###LOCATION
AF16rjKNym0,disaster,17.0,0.42906028032302856,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
AF16rjKNym0,disaster,19.0,0.5615037679672241,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
AF16rjKNym0,disaster,20.0,0.5390877723693848,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
AF16rjKNym0,disaster,21.0,0.6832877397537231,event,/m/028hh,/m/081pkj,disaster,disaster,OTHER,,http://dbpedia.org/ontology/Disease,,EVENT,event,event,EVENT,event,EVENT
AF16rjKNym0,sky,7.0,0.5178030133247375,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,8.0,0.4001244008541107,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,17.0,0.7912213206291199,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,18.0,0.8851026892662048,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,21.0,0.4124464392662048,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,35.0,0.92484313249588,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,36.0,0.8958764672279358,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,37.0,0.8395922780036926,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,38.0,0.9232836961746216,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,39.0,0.4933483302593231,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,40.0,0.4705679714679718,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,42.0,0.6925204396247864,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,43.0,0.6739825606346129,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,44.0,0.7771238088607788,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,47.0,0.843646764755249,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,48.0,0.8404764533042908,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,sky,49.0,0.8334785103797913,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
AF16rjKNym0,lighting,25.0,0.7926263213157654,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,26.0,0.7868548035621643,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,27.0,0.8211554884910583,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,28.0,0.8524577021598816,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,29.0,0.8505890965461731,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,30.0,0.8342270255088806,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,31.0,0.8227531909942627,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,32.0,0.8273133635520935,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,33.0,0.8419362306594849,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,34.0,0.8181536197662354,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,35.0,0.7743497490882874,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,36.0,0.7681170105934143,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AF16rjKNym0,lighting,37.0,0.7515687942504883,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
