storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
W2X_AvaGU6s,signage,4.0,0.5088806748390198,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,15.0,0.4064088761806488,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,17.0,0.5060276985168457,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,18.0,0.5150313377380371,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,19.0,0.4972440898418426,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,20.0,0.5892155170440674,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,58.0,0.4334736764431,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,59.0,0.5208160877227783,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,60.0,0.4513103365898132,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,61.0,0.4638930559158325,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,62.0,0.4862476885318756,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,80.0,0.45002418756484985,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,81.0,0.42671066522598267,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,82.0,0.4866564869880676,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,signage,83.0,0.4739570617675781,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
W2X_AvaGU6s,computer hardware,7.0,0.9532324075698853,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,8.0,0.4412423670291901,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,9.0,0.6787518858909607,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,10.0,0.8258274793624878,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,11.0,0.8387524485588074,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,12.0,0.7942295074462891,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,13.0,0.6607761979103088,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,14.0,0.9136947989463806,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,15.0,0.8268586993217468,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,16.0,0.8081908226013184,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,19.0,0.6330220699310303,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,20.0,0.6825039386749268,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,21.0,0.9466512203216552,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,22.0,0.8960978388786316,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,39.0,0.5592062473297119,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,58.0,0.7548753619194031,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,59.0,0.7752593159675598,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,60.0,0.6965973377227783,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,61.0,0.78273606300354,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,62.0,0.7133706212043762,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,69.0,0.5161192417144775,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,73.0,0.4724802374839783,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,74.0,0.7342308163642883,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,75.0,0.8493022322654724,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,76.0,0.8426167368888855,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,77.0,0.9103946089744568,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,computer hardware,78.0,0.7791301608085632,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
W2X_AvaGU6s,videoconferencing,15.0,0.6538348793983461,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,16.0,0.6225524544715881,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,17.0,0.5007626414299011,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,19.0,0.6514748930931091,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,20.0,0.6038854718208313,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,58.0,0.6089437007904053,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,59.0,0.6214185357093811,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,60.0,0.6446183919906616,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,61.0,0.611372709274292,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,62.0,0.6544601321220398,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,videoconferencing,78.0,0.625863254070282,technology,/m/01p37y,/m/07c1v,videoconferencing,videoconferencing,PERSON,,http://dbpedia.org/ontology/Person,,,technology,technology,technology,technology,OTHER
W2X_AvaGU6s,suit,27.0,0.7361025214195251,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
W2X_AvaGU6s,suit,31.0,0.6748539209365845,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
W2X_AvaGU6s,suit,32.0,0.7506870031356812,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
W2X_AvaGU6s,suit,33.0,0.9440924525260924,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
