storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
3jW0DxqyU2A,product,90.0,0.6844009160995483,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,product,91.0,0.6503795385360718,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,product,92.0,0.5036960840225221,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,product,93.0,0.4207506477832794,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,product,95.0,0.5150770545005798,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,product,98.0,0.5093805789947511,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,product,99.0,0.4602060317993164,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
3jW0DxqyU2A,convention,6.0,0.809997022151947,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
3jW0DxqyU2A,convention,7.0,0.5737143158912659,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
3jW0DxqyU2A,cathedral,29.0,0.4105958938598633,building,/m/0cfs8,/m/0cgh4,cathedral,cathedral,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,cathedral,30.0,0.44717034697532654,building,/m/0cfs8,/m/0cgh4,cathedral,cathedral,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,cathedral,31.0,0.5582895278930664,building,/m/0cfs8,/m/0cgh4,cathedral,cathedral,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
3jW0DxqyU2A,speech,6.0,0.4993201196193695,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,7.0,0.4161034822463989,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,11.0,0.4908521473407746,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,13.0,0.4010214507579804,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,14.0,0.4223206341266632,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,15.0,0.5778472423553467,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,16.0,0.5752986073493958,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,17.0,0.6456333994865417,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,20.0,0.5327807664871216,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,21.0,0.7270830869674683,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,22.0,0.4712022542953491,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,23.0,0.4927211105823517,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,24.0,0.6723684668540955,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,25.0,0.4119241535663605,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,26.0,0.6631019711494446,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,27.0,0.5868313908576965,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,33.0,0.4789919853210449,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,34.0,0.5056480169296265,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,35.0,0.5026046633720398,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,36.0,0.593971848487854,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,37.0,0.9180277585983276,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,38.0,0.9034507274627686,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,39.0,0.9297370314598083,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,40.0,0.9199320077896118,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,44.0,0.6806743741035461,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,45.0,0.5540262460708618,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,48.0,0.5635167956352234,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,50.0,0.8977116942405701,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,51.0,0.8372336030006409,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,52.0,0.8900330066680908,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,53.0,0.8214834332466125,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,54.0,0.8344327807426453,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,55.0,0.8400411009788513,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,56.0,0.8310815095901489,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,57.0,0.8331626653671265,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,58.0,0.8502691984176636,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,59.0,0.8801099061965942,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,60.0,0.8680801391601562,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,62.0,0.8307151794433594,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,63.0,0.7323530316352844,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,64.0,0.6942245364189148,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,65.0,0.6651743054389954,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,66.0,0.7578903436660767,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,77.0,0.8954755067825317,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,78.0,0.9228941202163696,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,79.0,0.9546462297439576,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,80.0,0.9647040367126464,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,81.0,0.9570433497428894,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,82.0,0.9465710520744324,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,83.0,0.9462099075317384,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,84.0,0.9457253813743592,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,85.0,0.9483914375305176,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,100.0,0.7156779766082764,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,101.0,0.6816953420639038,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,102.0,0.6869149804115295,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,103.0,0.8581771850585938,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,104.0,0.8002415299415588,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,105.0,0.5916440486907959,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,106.0,0.5518211126327515,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,107.0,0.634634792804718,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,108.0,0.6354781985282898,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,109.0,0.5251973271369934,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,110.0,0.5029702186584473,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,111.0,0.7210174798965454,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,112.0,0.6499354243278503,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,113.0,0.6203727722167969,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,114.0,0.6967496871948242,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,115.0,0.9101232886314392,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,speech,116.0,0.8670296669006348,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
3jW0DxqyU2A,classical architecture,3.0,0.6019170880317688,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
3jW0DxqyU2A,classical architecture,4.0,0.7345360517501831,architecture,/m/0dvh9,/m/03nfmq,classical architecture,classical architecture,OTHER,,,,,LOCATION,architecture,architecture,architecture,LOCATION
3jW0DxqyU2A,presentation,0.0,0.4821450412273407,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,1.0,0.4745894074440002,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,2.0,0.5142990946769714,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,6.0,0.40915799140930176,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,11.0,0.8150160908699036,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,12.0,0.7559014558792114,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,13.0,0.7454596161842346,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,14.0,0.7897728681564331,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,15.0,0.7905052304267883,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,16.0,0.8167279958724976,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,17.0,0.8187928795814514,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,19.0,0.590408980846405,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,20.0,0.674677312374115,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,21.0,0.4332280457019806,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,24.0,0.4202511012554169,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,36.0,0.44847372174263,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,37.0,0.5085930824279785,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,38.0,0.6440953016281128,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,39.0,0.6430866718292236,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,40.0,0.6021614074707031,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,44.0,0.43636125326156616,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,50.0,0.5765529870986938,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,51.0,0.4000169634819031,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,52.0,0.4720283150672913,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,54.0,0.4078080654144287,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,55.0,0.4149404466152191,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,56.0,0.4092661142349243,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,57.0,0.4137057065963745,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,59.0,0.4521913826465607,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,60.0,0.5055024623870851,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,62.0,0.6922667026519775,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,64.0,0.4922976791858673,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,65.0,0.4469254910945892,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,66.0,0.5314509272575378,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,77.0,0.7424528002738953,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,78.0,0.6476215124130249,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,79.0,0.6823012828826904,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,80.0,0.5592456459999084,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,81.0,0.6988627910614014,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,82.0,0.6398724913597107,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,83.0,0.6712541580200195,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
3jW0DxqyU2A,presentation,84.0,0.6192991733551025,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
