storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
cqfjwZomFI4,software,67.0,0.7935827374458313,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,software,68.0,0.7939898371696472,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,software,69.0,0.664595901966095,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,software,70.0,0.6992977857589722,OTHER,/m/01mf0,,software,software,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,font,1.0,0.8325863480567932,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,2.0,0.8031343221664429,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,3.0,0.7441718578338623,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,4.0,0.5589351654052734,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,5.0,0.9153515100479126,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,14.0,0.5198553800582886,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,15.0,0.6011632084846497,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,16.0,0.5677689909934998,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,17.0,0.5352887511253357,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,18.0,0.5494909882545471,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,19.0,0.5535362958908081,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,20.0,0.5973989367485046,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,21.0,0.5727718472480774,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,22.0,0.617492139339447,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,23.0,0.6159645318984985,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,24.0,0.6140331029891968,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,25.0,0.5948687791824341,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,26.0,0.6261444687843323,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,27.0,0.6324618458747864,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,28.0,0.8693863153457642,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,29.0,0.8682867288589478,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,30.0,0.8681302666664124,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,31.0,0.8674574494361877,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,32.0,0.8664997220039368,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,33.0,0.8693803548812866,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,43.0,0.8987278342247009,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,44.0,0.7650249600410461,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,45.0,0.7586201429367065,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,46.0,0.7585876584053041,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,47.0,0.7595232725143433,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,48.0,0.8959741592407227,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,49.0,0.7371359467506409,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,50.0,0.7378566265106201,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,51.0,0.7360174059867859,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,52.0,0.7368138432502747,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,53.0,0.7177743315696716,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,54.0,0.7150574922561646,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,55.0,0.7158297896385193,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,56.0,0.67918461561203,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,57.0,0.6042775511741638,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,58.0,0.606363832950592,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,59.0,0.6037581562995911,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,60.0,0.7659356594085693,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,61.0,0.7650030851364136,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,62.0,0.7900668382644653,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,63.0,0.6890591979026794,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,64.0,0.6655480861663818,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,65.0,0.6861151456832886,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,66.0,0.6859943866729736,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,67.0,0.5923005938529968,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,68.0,0.5947118401527405,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,69.0,0.499714732170105,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,font,70.0,0.441114217042923,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
cqfjwZomFI4,symbol,5.0,0.4500565826892853,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
cqfjwZomFI4,job,0.0,0.4604696929454804,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,7.0,0.4947727620601654,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,12.0,0.4720382392406464,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,13.0,0.4392094910144806,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,34.0,0.5060670971870422,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,35.0,0.4506976604461671,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,36.0,0.4022492468357086,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,37.0,0.4538969993591309,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,38.0,0.4521655142307282,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,39.0,0.485822468996048,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,40.0,0.4710543155670166,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,41.0,0.4381934404373169,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,42.0,0.4157725870609283,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,71.0,0.4403341710567473,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,72.0,0.4250534772872925,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,74.0,0.41673544049263,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,job,80.0,0.4184540510177612,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
cqfjwZomFI4,pattern,1.0,0.7079077959060669,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
cqfjwZomFI4,pattern,2.0,0.8547497391700745,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
cqfjwZomFI4,pattern,3.0,0.7814439535140991,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
cqfjwZomFI4,pattern,4.0,0.7328894734382629,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
cqfjwZomFI4,pattern,5.0,0.6040212512016296,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
cqfjwZomFI4,icon,28.0,0.4197441637516022,OTHER,/m/03tqj,,icon,icon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,icon,29.0,0.4188164174556732,OTHER,/m/03tqj,,icon,icon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,icon,30.0,0.4195142388343811,OTHER,/m/03tqj,,icon,icon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,icon,31.0,0.4177546203136444,OTHER,/m/03tqj,,icon,icon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,icon,32.0,0.4138657152652741,OTHER,/m/03tqj,,icon,icon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,icon,33.0,0.4199830293655396,OTHER,/m/03tqj,,icon,icon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,1.0,0.9021990299224854,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,2.0,0.8436307907104492,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,3.0,0.85468590259552,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,4.0,0.6890342235565186,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,5.0,0.9713759422302246,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,14.0,0.8416586518287659,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,15.0,0.8795346617698669,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,16.0,0.900279700756073,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,17.0,0.8938620090484619,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,18.0,0.918104648590088,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,19.0,0.9141587018966676,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,20.0,0.9242793917655944,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,21.0,0.9264814853668212,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,22.0,0.9399145841598512,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,23.0,0.9339219331741332,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,24.0,0.9265986084938048,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,25.0,0.9210702180862428,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,26.0,0.9140378832817078,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,27.0,0.9136728048324584,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,28.0,0.964413046836853,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,29.0,0.9640425443649292,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,30.0,0.9640037417411804,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,31.0,0.9638311862945556,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,32.0,0.9634912610054016,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,33.0,0.9644787311553956,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,43.0,0.9770830273628236,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,44.0,0.9373034238815308,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,45.0,0.9350030422210692,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,46.0,0.9350136518478394,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,47.0,0.9356261491775512,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,48.0,0.9766387343406676,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,49.0,0.9419418573379515,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,50.0,0.940664291381836,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,51.0,0.9402278065681458,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,52.0,0.9410269260406494,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,53.0,0.908733606338501,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,54.0,0.90746808052063,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,55.0,0.9085463285446168,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
cqfjwZomFI4,text,56.0,0.9096291661262512,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
