storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
4q3nUZelZkE,rubik's cube,25.0,0.5642650127410889,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,26.0,0.6538920402526855,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,27.0,0.6543331742286682,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,28.0,0.5582541227340698,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,29.0,0.5955085754394531,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,30.0,0.4978500306606293,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,32.0,0.49178546667099,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,34.0,0.5006048083305359,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,36.0,0.586034893989563,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
4q3nUZelZkE,rubik's cube,37.0,0.5686995387077332,puzzle,/m/0h0b5,/m/0lvmz,rubik 's cube,rubik 's cube,OTHER,,,,,puzzle,puzzle,puzzle,puzzle,OTHER
