storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bIIogJAwXTc,mode of transport,18.0,0.8752007484436035,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,22.0,0.8749779462814331,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,23.0,0.8752365112304688,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,24.0,0.8752302527427673,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,28.0,0.8752531409263611,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,29.0,0.875255823135376,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,30.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,31.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,33.0,0.8752551078796387,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,34.0,0.875255286693573,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,35.0,0.8752472996711731,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,36.0,0.8752522468566895,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,37.0,0.8752444982528687,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,38.0,0.8752486705780029,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,39.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,71.0,0.8752563595771791,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,72.0,0.8751367330551147,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,87.0,0.8752240538597107,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,88.0,0.8750399947166443,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,116.0,0.8751553893089294,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,117.0,0.8751297593116759,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,social group,23.0,0.9373025298118592,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,social group,24.0,0.9362815618515016,OTHER,/m/01b4q9,,social group,social group,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,43.0,0.4190903902053833,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,44.0,0.5133480429649353,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,45.0,0.513753354549408,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,46.0,0.4889745712280274,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,47.0,0.4756500422954559,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,48.0,0.5963037014007568,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,49.0,0.5437537431716919,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,50.0,0.5926830768585205,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,hall,51.0,0.5391445159912109,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,conversation,27.0,0.4055196344852448,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,58.0,0.4997438788414002,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,59.0,0.5144603848457336,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,60.0,0.6151742339134216,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,61.0,0.6545229554176331,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,62.0,0.6163924932479858,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,63.0,0.6027918457984924,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,64.0,0.5633442401885986,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,conversation,65.0,0.6139618158340454,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
bIIogJAwXTc,weapon,30.0,0.6656860113143921,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,weapon,31.0,0.5395904779434204,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,facade,40.0,0.703410804271698,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,facade,41.0,0.675671398639679,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,facade,42.0,0.6844669580459595,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
bIIogJAwXTc,product design,55.0,0.5951313972473145,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bIIogJAwXTc,product design,56.0,0.6139556765556335,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
bIIogJAwXTc,undergarment,19.0,0.544154167175293,clothing,/m/09j1x,/m/09j2d,undergarment,undergarment,OTHER,,http://dbpedia.org/ontology/Disease,,,clothing,clothing,clothing,clothing,OTHER
bIIogJAwXTc,technology,69.0,0.7248091697692871,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,technology,70.0,0.6950300931930542,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,technology,89.0,0.6639400124549866,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,minivan,17.0,0.5454854369163513,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
bIIogJAwXTc,minivan,28.0,0.7567582726478577,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
bIIogJAwXTc,minivan,29.0,0.7099991440773009,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
bIIogJAwXTc,minivan,71.0,0.6789341568946838,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
bIIogJAwXTc,atmosphere,1.0,0.7557197809219359,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,2.0,0.8411785364151001,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,3.0,0.8410305380821228,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,4.0,0.7918745279312134,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,5.0,0.8628774881362915,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,6.0,0.8662287592887878,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,7.0,0.8469453454017639,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,8.0,0.7430501580238342,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,10.0,0.7560862898826599,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,11.0,0.9287348389625548,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,12.0,0.9315982460975648,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,13.0,0.9030938148498536,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,14.0,0.8119545578956604,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,15.0,0.8268737196922302,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,16.0,0.8017710447311401,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,luxury vehicle,17.0,0.9499509930610656,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
bIIogJAwXTc,luxury vehicle,28.0,0.6409478187561035,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
bIIogJAwXTc,luxury vehicle,29.0,0.5451379418373108,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
bIIogJAwXTc,spring break,18.0,0.4058119654655457,event,/m/02dy7v,/m/081pkj,spring break,spring break,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
bIIogJAwXTc,bride,19.0,0.5914552807807922,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
bIIogJAwXTc,bride,20.0,0.5245291590690613,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
bIIogJAwXTc,bride,21.0,0.7530574798583984,woman,/m/0ltfs,/m/03bt1vf,bride,bride,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,woman,woman,woman,woman,OTHER
bIIogJAwXTc,romance,19.0,0.5824196934700012,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
bIIogJAwXTc,romance,20.0,0.5834030508995056,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
bIIogJAwXTc,romance,21.0,0.6378204822540283,person,/m/01pxgq,/m/01g317,romance,romance,OTHER,,,,,person,person,person,person,OTHER
bIIogJAwXTc,motor vehicle,28.0,0.7695851325988771,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,29.0,0.8005953431129456,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,30.0,0.7214552760124207,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,31.0,0.9319871068000792,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,71.0,0.979431688785553,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,87.0,0.8435673117637634,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,88.0,0.8307433724403381,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,89.0,0.702056884765625,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,motor vehicle,116.0,0.8531686663627625,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
bIIogJAwXTc,friendship,102.0,0.4090964496135712,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,friendship,103.0,0.5235603451728821,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,friendship,105.0,0.4125533103942871,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,friendship,106.0,0.4712143540382385,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,1.0,0.4895094037055969,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,2.0,0.7123916745185852,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,3.0,0.5601108074188232,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,4.0,0.6672384738922119,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,5.0,0.8276809453964233,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,6.0,0.8399848937988281,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,7.0,0.8324472308158875,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,8.0,0.9134085178375244,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,9.0,0.9029494524002076,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,10.0,0.903161346912384,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,11.0,0.40171557664871216,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,12.0,0.5170814394950867,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,15.0,0.43991750478744507,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,16.0,0.44387322664260864,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,sign,72.0,0.4591958224773407,OTHER,/m/06zsq,,sign,sign,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,drink,103.0,0.4017592370510101,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,drink,106.0,0.4571717083454132,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
