storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
5uljMgnYcMU,communication,87.0,0.6069698333740234,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
5uljMgnYcMU,executive officer,0.0,0.5388136506080627,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,1.0,0.5169249176979065,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,2.0,0.4892840385437012,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,3.0,0.4835245311260224,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,8.0,0.4272449314594269,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,9.0,0.42636796832084656,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,18.0,0.5336773395538329,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,19.0,0.5656768083572388,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,20.0,0.5448958873748779,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,24.0,0.4556345045566559,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,26.0,0.4958033561706543,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,27.0,0.4768510758876801,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,37.0,0.42263108491897583,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,38.0,0.4434682428836823,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,40.0,0.5854282379150391,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,41.0,0.5140634179115295,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,42.0,0.4952601194381714,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,54.0,0.5050474405288696,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,59.0,0.5528836250305176,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,60.0,0.4289266467094421,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,61.0,0.4583294689655304,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,62.0,0.4789233803749085,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,66.0,0.4942974746227264,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,67.0,0.4376649558544159,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,68.0,0.4039040803909302,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,70.0,0.4302259683609009,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,71.0,0.4379567801952362,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,75.0,0.468815416097641,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,76.0,0.5172296166419983,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,executive officer,80.0,0.4800282418727875,person,/m/0289fz,/m/01g317,executive officer,executive officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,0.0,0.5496475696563721,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,1.0,0.548497200012207,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,2.0,0.5354228019714355,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,3.0,0.611676037311554,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,4.0,0.6519623398780823,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,5.0,0.5035374760627747,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,6.0,0.5831946134567261,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,7.0,0.5460066199302673,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,8.0,0.4811041355133057,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,9.0,0.4135359227657318,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,10.0,0.4826771914958954,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,11.0,0.452996551990509,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,12.0,0.6019982099533081,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,13.0,0.5466626882553101,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,14.0,0.5689083337783813,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,15.0,0.4288662672042847,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,16.0,0.5818114280700684,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,17.0,0.4856723546981812,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,18.0,0.5729501843452454,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,19.0,0.5654942989349365,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,20.0,0.4802271127700806,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,21.0,0.5552067160606384,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,22.0,0.6145049929618835,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,23.0,0.7406112551689148,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,24.0,0.7628499269485474,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,25.0,0.5818036198616028,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,26.0,0.5196542739868164,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,27.0,0.4794433116912842,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,28.0,0.43851467967033386,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,29.0,0.6005880236625671,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,31.0,0.6399253010749817,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,32.0,0.762872576713562,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,33.0,0.5324112772941589,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,34.0,0.5063068270683289,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,35.0,0.5194464921951294,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,36.0,0.4668899476528168,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,37.0,0.4872748255729675,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,38.0,0.4456862807273865,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,40.0,0.5855110883712769,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,41.0,0.6460754871368408,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,42.0,0.5264192819595337,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,43.0,0.6237664818763733,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,44.0,0.7354670166969299,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,45.0,0.5098919272422789,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,46.0,0.42903777956962585,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,48.0,0.5741077661514282,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,49.0,0.5216500163078308,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,53.0,0.4135037660598755,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,55.0,0.4950893223285675,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,56.0,0.6108900308609009,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,57.0,0.6806988716125488,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,58.0,0.5726479887962341,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,59.0,0.5375092625617981,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,60.0,0.4787141084671021,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,61.0,0.5234476327896118,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,62.0,0.4790821969509125,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,64.0,0.4004855155944824,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,65.0,0.6332513689994812,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,67.0,0.4980779588222504,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,68.0,0.43383920192718506,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,69.0,0.4020235538482666,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,70.0,0.4040632545948029,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,71.0,0.6259315013885498,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,72.0,0.6696932911872864,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,73.0,0.5939604043960571,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,74.0,0.6438311934471129,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,75.0,0.5898177623748779,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,76.0,0.5144363045692444,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,77.0,0.5356137156486511,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,78.0,0.4229531288146973,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,80.0,0.4382238388061523,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,81.0,0.4914925396442413,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,82.0,0.5434681177139282,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,83.0,0.6846761703491211,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,84.0,0.614058256149292,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,85.0,0.6288825869560242,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,86.0,0.5762319564819336,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,white collar worker,87.0,0.5884988903999329,person,/m/01kq3x,/m/01g317,white collar worker,white collar worker,OTHER,,,,,person,person,person,person,OTHER
5uljMgnYcMU,public relations,0.0,0.4905437529087066,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
