storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
PmFKZFlyExc,machine,24.0,0.4189787805080414,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,25.0,0.4341861605644226,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,27.0,0.4595279395580292,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,48.0,0.556967556476593,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,49.0,0.5680395364761353,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,50.0,0.5856310725212097,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,51.0,0.6076099872589111,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,65.0,0.4639363586902618,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,66.0,0.4114447832107544,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,72.0,0.5020524263381958,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,73.0,0.5464990139007568,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,74.0,0.5916309356689453,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,machine,116.0,0.4264157712459564,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,robot,19.0,0.5008990764617921,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
PmFKZFlyExc,new media,11.0,0.4316859245300293,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,12.0,0.4207744002342224,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,14.0,0.4154016971588135,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,16.0,0.4307656586170197,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,56.0,0.4853819608688354,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,57.0,0.5039039850234985,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,58.0,0.5069874525070189,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,59.0,0.46942338347435,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,60.0,0.4906830191612244,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,61.0,0.477692037820816,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,62.0,0.4712258279323578,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,63.0,0.476152777671814,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,64.0,0.4835227131843567,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,new media,96.0,0.4000025987625122,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,18.0,0.4843719601631165,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,75.0,0.7503674030303955,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,76.0,0.7696723937988281,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,77.0,0.5465351343154907,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,78.0,0.5843683481216431,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,79.0,0.5592638254165649,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,80.0,0.6724937558174133,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,aquanaut,81.0,0.42922377586364746,person,/m/093q7v,/m/01g317,aquanaut,aquanaut,OTHER,,,,PERSON,person,person,person,person,OTHER
PmFKZFlyExc,led display,42.0,0.5791748762130737,technology,/m/04gvls_,/m/07c1v,lead display,lead display,OTHER,,,,,technology,technology,technology,technology,OTHER
PmFKZFlyExc,audio equipment,46.0,0.5450502634048462,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
PmFKZFlyExc,dock landing ship,39.0,0.5467556715011597,ship,/m/02zqjy,/m/06q74,dock land ship,dock land ship,OTHER,,http://dbpedia.org/ontology/Ship,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,lighter aboard ship,39.0,0.4656238555908203,ship,/m/07bsk8,/m/06q74,lighter aboard ship,lighter aboard ship,OTHER,,,,,ship,ship,ship,ship,OTHER
PmFKZFlyExc,casino,40.0,0.6731296181678772,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,casino,41.0,0.5348489284515381,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,casino,65.0,0.6864796876907349,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,casino,66.0,0.5984146595001221,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,casino,103.0,0.4881753027439117,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,casino,105.0,0.42090168595314026,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,casino,106.0,0.41388943791389465,building,/m/01lq3,/m/0cgh4,casino,casino,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
PmFKZFlyExc,arcade game,40.0,0.4058307409286499,games,/m/0d76r,/m/03bt1gh,arcade game,arcade game,OTHER,,http://dbpedia.org/ontology/Software,,,games,games,EVENT,games,EVENT
PmFKZFlyExc,arcade game,65.0,0.448255866765976,games,/m/0d76r,/m/03bt1gh,arcade game,arcade game,OTHER,,http://dbpedia.org/ontology/Software,,,games,games,EVENT,games,EVENT
PmFKZFlyExc,arcade game,66.0,0.4570797681808472,games,/m/0d76r,/m/03bt1gh,arcade game,arcade game,OTHER,,http://dbpedia.org/ontology/Software,,,games,games,EVENT,games,EVENT
PmFKZFlyExc,cable car,4.0,0.4517945051193237,OTHER,/m/02519,,cable car,cable car,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,18.0,0.8995189070701599,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,54.0,0.8918335437774658,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,75.0,0.9008733034133912,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,76.0,0.8712590336799622,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,77.0,0.8442427515983582,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,78.0,0.8597683906555176,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,79.0,0.8593570590019226,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,80.0,0.8684329390525818,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,81.0,0.8766010999679565,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,underwater,100.0,0.596419095993042,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,product,23.0,0.8540189266204834,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
PmFKZFlyExc,product,101.0,0.800103485584259,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
PmFKZFlyExc,product,102.0,0.7832189202308655,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
PmFKZFlyExc,product,108.0,0.7378143072128296,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
PmFKZFlyExc,space,9.0,0.4098351001739502,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,31.0,0.4373509883880615,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,32.0,0.4505099952220917,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,33.0,0.4712541401386261,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,34.0,0.4739537537097931,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,35.0,0.489005446434021,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,36.0,0.4858739972114563,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,37.0,0.4656834900379181,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,40.0,0.4036809504032135,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,42.0,0.4583735764026642,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,45.0,0.4030418395996094,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,51.0,0.4511102437973023,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,55.0,0.42233937978744507,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,56.0,0.4510617256164551,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,57.0,0.4297046661376953,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,58.0,0.4312322437763214,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,59.0,0.42003944516181946,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,60.0,0.4730089902877808,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,61.0,0.41718554496765137,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,64.0,0.40642982721328735,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,82.0,0.4517028033733368,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,83.0,0.4513330161571503,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,84.0,0.4712139368057251,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,85.0,0.4705590605735779,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,86.0,0.4646779298782349,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,87.0,0.471486896276474,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,88.0,0.4786472022533417,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,89.0,0.4498176276683808,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,90.0,0.4571160078048706,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,91.0,0.4825664460659027,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,92.0,0.4426988959312439,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,93.0,0.4537745416164398,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,94.0,0.4669360220432282,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,95.0,0.4727410972118378,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,97.0,0.4072133004665375,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,101.0,0.4725401401519776,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,102.0,0.4542138278484345,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,114.0,0.40859606862068176,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,116.0,0.40298062562942505,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,space,117.0,0.4199903607368469,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
PmFKZFlyExc,computer hardware,8.0,0.4611073732376098,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,43.0,0.5421676635742188,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,56.0,0.6309297680854797,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,59.0,0.7099763751029968,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,60.0,0.5455950498580933,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,61.0,0.4605844914913178,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,65.0,0.5028610229492188,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,67.0,0.4301412403583527,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,68.0,0.5009050369262695,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,69.0,0.4906097948551178,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,70.0,0.5060120224952698,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
PmFKZFlyExc,computer hardware,71.0,0.524060070514679,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
