storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
imawOKUJrIg,product,23.0,0.5353459715843201,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,24.0,0.5865603089332581,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,25.0,0.5012017488479614,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,26.0,0.44375133514404297,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,34.0,0.473706841468811,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,36.0,0.466273695230484,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,37.0,0.4955064058303833,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,38.0,0.46061971783638,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,39.0,0.4750479459762573,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,44.0,0.6947502493858337,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,45.0,0.4322314858436585,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,46.0,0.4423485994338989,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,47.0,0.4748049974441528,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,49.0,0.4446293115615845,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,50.0,0.4514349699020386,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,51.0,0.5120952725410461,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,52.0,0.44435781240463257,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,53.0,0.5984218716621399,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,54.0,0.5054833889007568,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,56.0,0.5172184109687805,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,57.0,0.5409547090530396,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,58.0,0.5081579685211182,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,59.0,0.5337969660758972,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,60.0,0.5279960036277771,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,61.0,0.4859676957130432,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,62.0,0.5166001915931702,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,63.0,0.5411778092384338,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,64.0,0.5441571474075317,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,65.0,0.5607905387878418,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,66.0,0.548098623752594,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,67.0,0.5547453761100769,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,68.0,0.5288084149360657,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,69.0,0.4909052848815918,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,70.0,0.5496958494186401,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,71.0,0.5148845314979553,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,72.0,0.5734810829162598,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,73.0,0.5369829535484314,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,74.0,0.4866916835308075,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,75.0,0.4961353838443756,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,105.0,0.5483944416046143,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,106.0,0.5182086229324341,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,107.0,0.5558327436447144,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,108.0,0.5271539688110352,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,109.0,0.5884411334991455,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,110.0,0.4647933840751648,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,111.0,0.558361291885376,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,112.0,0.4780242443084717,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,113.0,0.5059015154838562,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,114.0,0.5208456516265869,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,115.0,0.5472037196159363,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,116.0,0.4813812077045441,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,product,117.0,0.5508902072906494,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,black and white,0.0,0.8327201604843141,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
imawOKUJrIg,management,18.0,0.4204879403114319,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,management,27.0,0.4020200669765472,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,management,28.0,0.4044704437255859,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,management,34.0,0.4106417298316956,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,management,37.0,0.4024996161460877,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,management,39.0,0.4223063588142395,OTHER,/m/04_tv,,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
imawOKUJrIg,monochrome photography,0.0,0.5542592406272888,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
imawOKUJrIg,newscaster,1.0,0.8451794981956482,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,2.0,0.8658009767532349,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,3.0,0.8543625473976135,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,4.0,0.8458711504936218,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,5.0,0.8414339423179626,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,6.0,0.8540465235710144,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,7.0,0.8415487408638,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,8.0,0.9116912484169006,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,9.0,0.9322134256362916,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,10.0,0.9366964101791382,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,11.0,0.9283793568611144,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,12.0,0.923545241355896,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,13.0,0.9129420518875122,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,14.0,0.928778350353241,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,15.0,0.9347860813140868,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,16.0,0.9131921529769896,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,17.0,0.9235049486160278,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,18.0,0.7209945917129517,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,19.0,0.6214742660522461,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,20.0,0.6974340081214905,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,21.0,0.5776375532150269,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,22.0,0.5521388649940491,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,23.0,0.4853363931179047,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,24.0,0.624519407749176,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,25.0,0.6609086394309998,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,26.0,0.8221036195755005,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,27.0,0.8113946318626404,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,28.0,0.7910820841789246,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,29.0,0.7925190329551697,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,30.0,0.7943957448005676,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,31.0,0.7960169315338135,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,32.0,0.7887143492698669,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,33.0,0.7991374135017395,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,34.0,0.8316301107406616,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,35.0,0.7585785388946533,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,36.0,0.6148617267608643,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,37.0,0.6379541158676147,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,38.0,0.6245297193527222,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,39.0,0.6085418462753296,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,40.0,0.4043053984642029,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,44.0,0.8842917680740356,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,45.0,0.9245066046714784,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,46.0,0.9247229695320128,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,47.0,0.9164820909500122,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,48.0,0.9272547960281372,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,49.0,0.9249321222305298,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,50.0,0.9327489733695984,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,51.0,0.9240300059318542,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,52.0,0.9332329630851746,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,53.0,0.9074243903160096,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,54.0,0.9191989302635192,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,55.0,0.9343860745429992,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,56.0,0.8493906259536743,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,57.0,0.8425585627555847,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,58.0,0.8497501611709595,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,59.0,0.8504771590232849,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,60.0,0.8654534220695496,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,61.0,0.8524419665336609,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,62.0,0.8521208763122559,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,63.0,0.8531721830368042,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,64.0,0.8402019143104553,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,65.0,0.8554968237876892,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,66.0,0.9146062135696412,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,67.0,0.9226682782173156,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,68.0,0.9145565032958984,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,69.0,0.9255308508872986,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,70.0,0.9203829765319824,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,71.0,0.9315606951713562,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,72.0,0.9111125469207764,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,73.0,0.9141050577163696,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,74.0,0.9287433624267578,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
imawOKUJrIg,newscaster,75.0,0.92917799949646,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
