storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
1Av5TowGQZk,road,70.0,0.941946804523468,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,road,71.0,0.9583014845848083,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,road,72.0,0.9517220258712769,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,road,81.0,0.5752896070480347,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,road,82.0,0.4544420540332794,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,road,83.0,0.4743695259094238,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,road,84.0,0.7002033591270447,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,road,85.0,0.6058859825134277,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,leisure,51.0,0.4243483245372772,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,leisure,55.0,0.5181935429573059,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,leisure,73.0,0.4523850977420807,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,leisure,89.0,0.4608798623085022,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,leisure,90.0,0.4776933193206787,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,leisure,102.0,0.4859758317470551,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,hip,103.0,0.4173860251903534,"joint, trunk",/m/06_kbr,"/m/01dvt1, /m/031vtq",hip,hip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,"joint, trunk",OTHER,"joint, trunk","joint, trunk",OTHER
1Av5TowGQZk,player,53.0,0.5212981104850769,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,player,73.0,0.7918388247489929,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,player,74.0,0.7373242974281311,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,player,75.0,0.6609403491020203,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,player,76.0,0.6908276081085205,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,singer songwriter,34.0,0.4376523494720459,person,/m/016z4k,/m/01g317,singer songwriter,singer songwriter,OTHER,,,,,person,person,person,person,OTHER
1Av5TowGQZk,temple,51.0,0.6584332585334778,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,team sport,52.0,0.43600282073020935,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
1Av5TowGQZk,team sport,53.0,0.6455492973327637,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
1Av5TowGQZk,team sport,54.0,0.5479391813278198,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
1Av5TowGQZk,pc game,48.0,0.4014582931995392,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,95.0,0.40242940187454224,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,96.0,0.5500463247299194,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,97.0,0.6588535904884338,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,98.0,0.5112025141716003,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,99.0,0.4187906086444855,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,101.0,0.5827761292457581,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,102.0,0.409940630197525,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,pc game,105.0,0.5873793363571167,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
1Av5TowGQZk,yard,74.0,0.4871653020381928,garden,/m/049_3v,/m/0bl0l,yard,yard,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,LOCATION,LOCATION,garden,garden,garden,LOCATION
1Av5TowGQZk,window,68.0,0.5708011388778687,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
1Av5TowGQZk,abdomen,90.0,0.4289858937263489,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
1Av5TowGQZk,abdomen,103.0,0.4206763803958893,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
1Av5TowGQZk,cheek,56.0,0.7970837950706482,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,cheek,57.0,0.8009653091430664,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,cheek,58.0,0.8188679814338684,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,chain link fencing,73.0,0.49099385738372797,OTHER,/m/0cd3bj,,chain link fence,chain link fence,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,chain link fencing,74.0,0.7662171721458435,OTHER,/m/0cd3bj,,chain link fence,chain link fence,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,chain link fencing,75.0,0.6667261123657227,OTHER,/m/0cd3bj,,chain link fence,chain link fence,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,chain link fencing,76.0,0.6451706886291504,OTHER,/m/0cd3bj,,chain link fence,chain link fence,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
1Av5TowGQZk,portrait,56.0,0.4744321703910828,OTHER,/m/01dv4h,,portrait,portrait,OTHER,,http://dbpedia.org/ontology/Artwork,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,tournament,51.0,0.4032999873161316,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
1Av5TowGQZk,tournament,52.0,0.40439772605896,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
1Av5TowGQZk,tournament,53.0,0.5188671350479126,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
1Av5TowGQZk,tournament,54.0,0.5305889844894409,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
1Av5TowGQZk,automotive design,84.0,0.7383195757865906,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,automotive window part,68.0,0.5620892643928528,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,automotive window part,84.0,0.4226692020893097,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,town,21.0,0.8476610779762268,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,town,22.0,0.860004723072052,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,town,23.0,0.8582380414009094,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,town,69.0,0.8231332898139954,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,town,70.0,0.91761976480484,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,town,71.0,0.9215531349182128,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,town,72.0,0.9439145922660828,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,smoking,49.0,0.4583497047424317,person,/m/02vxs3q,/m/01g317,smoking,smoking,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
1Av5TowGQZk,top,66.0,0.5425199270248413,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,top,67.0,0.5497754216194153,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,top,77.0,0.4537546932697296,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,top,78.0,0.4490087330341339,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,top,79.0,0.4191367030143738,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,top,80.0,0.4358572661876679,clothing,/m/0h8krv8,/m/09j2d,top,top,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,hatchback,68.0,0.7917459011077881,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
1Av5TowGQZk,city,21.0,0.897664487361908,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,22.0,0.877704918384552,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,23.0,0.8929057121276855,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,24.0,0.43635228276252747,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,25.0,0.600452721118927,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,51.0,0.4076086282730103,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,69.0,0.4698893427848816,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,70.0,0.5960673689842224,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,71.0,0.6179794669151306,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,city,72.0,0.6137207746505737,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
1Av5TowGQZk,light,33.0,0.8224540948867798,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,light,34.0,0.8331353068351746,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,light,35.0,0.8353784084320068,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,t shirt,59.0,0.6506021618843079,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,t shirt,66.0,0.9324519038200378,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,t shirt,67.0,0.91335529088974,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,t shirt,77.0,0.8599207401275635,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,t shirt,78.0,0.8370369076728821,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,t shirt,79.0,0.8152237534523009,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,t shirt,80.0,0.8504828810691833,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,t shirt,104.0,0.4037734270095825,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
1Av5TowGQZk,asphalt,68.0,0.5579378008842468,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,69.0,0.6835799813270569,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,70.0,0.5383461713790894,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,71.0,0.6068438291549683,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,72.0,0.5944687724113464,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,107.0,0.6376933455467224,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,108.0,0.625321626663208,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,109.0,0.597329318523407,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,asphalt,111.0,0.533027708530426,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,helmet,81.0,0.5011239051818848,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,helmet,84.0,0.4508429765701294,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
1Av5TowGQZk,official,4.0,0.4695861339569092,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
1Av5TowGQZk,official,83.0,0.4001152217388153,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
1Av5TowGQZk,official,99.0,0.4275688529014587,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
1Av5TowGQZk,official,100.0,0.7610957622528076,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
1Av5TowGQZk,land vehicle,68.0,0.9835097789764404,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
1Av5TowGQZk,land vehicle,81.0,0.977595329284668,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
1Av5TowGQZk,land vehicle,82.0,0.9695537090301514,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
1Av5TowGQZk,land vehicle,83.0,0.9622266888618468,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
1Av5TowGQZk,land vehicle,84.0,0.9755783677101136,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
1Av5TowGQZk,land vehicle,85.0,0.981287956237793,vehicle,/m/01prls,/m/07yv9,land vehicle,land vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
1Av5TowGQZk,brand,0.0,0.41482359170913696,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,brand,1.0,0.5966516137123108,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,brand,2.0,0.602791428565979,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
1Av5TowGQZk,brand,3.0,0.5989670753479004,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
