storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
6t-8PPjIWWQ,disco,31.0,0.4052063822746277,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/MusicGenre, http://dbpedia.org/ontology/TopicalConcept, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept, http://dbpedia.org/ontology/Genre",,,music,music,music,music,OTHER
6t-8PPjIWWQ,marine biology,31.0,0.4436591267585753,biology,/m/050vn,/m/01540,marine biology,marine biology,OTHER,,http://dbpedia.org/ontology/Book,,,biology,biology,biology,biology,OTHER
6t-8PPjIWWQ,energy,0.0,0.4704881608486176,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,hair coloring,25.0,0.4290111064910889,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,label,84.0,0.4753949046134949,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,label,85.0,0.4056199789047241,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,label,86.0,0.4790103733539581,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,label,87.0,0.4976976811885834,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,label,88.0,0.4199206531047821,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,company,1.0,0.4906988143920898,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
6t-8PPjIWWQ,company,2.0,0.4571444690227509,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
6t-8PPjIWWQ,company,3.0,0.4708655178546906,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
6t-8PPjIWWQ,company,85.0,0.4508097469806671,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
6t-8PPjIWWQ,company,86.0,0.4839495122432709,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
6t-8PPjIWWQ,company,87.0,0.4789923429489136,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
6t-8PPjIWWQ,company,88.0,0.4510983228683472,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
6t-8PPjIWWQ,laughter,16.0,0.4010914862155914,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
6t-8PPjIWWQ,laughter,67.0,0.4386012852191925,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
6t-8PPjIWWQ,world,1.0,0.4975455403327942,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,world,3.0,0.4608196020126343,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,world,8.0,0.42854392528533936,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,world,16.0,0.43323850631713867,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,world,63.0,0.4015759825706482,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,world,78.0,0.4703792929649353,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,ear,19.0,0.4778905212879181,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
6t-8PPjIWWQ,ear,23.0,0.5340179204940796,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
6t-8PPjIWWQ,glasses,6.0,0.9611650705337524,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,7.0,0.9412891268730164,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,18.0,0.6649788618087769,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,35.0,0.956317901611328,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,36.0,0.9428173303604126,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,37.0,0.9480146169662476,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,53.0,0.5821659564971924,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,55.0,0.490707278251648,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,65.0,0.9717422723770142,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,66.0,0.9697415828704834,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,glasses,67.0,0.9601542949676514,OTHER,/m/0jyfg,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,atmosphere of earth,21.0,0.8011018633842468,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
6t-8PPjIWWQ,abdomen,21.0,0.4093822240829468,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
6t-8PPjIWWQ,phenomenon,19.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,phenomenon,21.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,phenomenon,23.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,phenomenon,34.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,beard,65.0,0.4313797950744629,hair,/m/015h_t,/m/03q69,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,PERSON,hair,OTHER,hair,hair,OTHER
6t-8PPjIWWQ,business executive,65.0,0.4037262797355652,person,/m/0n5szg6,/m/01g317,business executive,business executive,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
6t-8PPjIWWQ,figurine,14.0,0.6861209273338318,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,15.0,0.6510355472564697,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,16.0,0.6397345662117004,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,20.0,0.8079342246055603,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,22.0,0.4731089472770691,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,23.0,0.59235018491745,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,32.0,0.7015603184700012,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,33.0,0.4929678738117218,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,34.0,0.5052445530891418,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,39.0,0.4460557997226715,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,41.0,0.6115650534629822,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,44.0,0.4203851521015167,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,45.0,0.4916040599346161,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,47.0,0.6189839243888855,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,48.0,0.6041717529296875,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,49.0,0.7130764126777649,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,50.0,0.5500528812408447,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,51.0,0.5222241282463074,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,52.0,0.4740256071090698,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,57.0,0.4994600117206574,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,79.0,0.4301382601261139,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,figurine,80.0,0.5157804489135742,toy,/m/01xmqj,/m/0138tl,figurine,figurine,OTHER,,http://dbpedia.org/ontology/Artwork,,,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,fictional character,18.0,0.5282474756240845,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fictional character,20.0,0.4765690863132477,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fictional character,22.0,0.5025877952575684,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fictional character,23.0,0.6425970196723938,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fictional character,33.0,0.4529665410518646,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,fictional character,34.0,0.5274055004119873,OTHER,/m/02h7lkt,,fictional character,fictional character,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,performing arts,30.0,0.6170955300331116,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,performing arts,31.0,0.4260966181755066,entertainment,/m/05qjc,/m/02jjt,perform art,perform art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,entertainment,entertainment,EVENT,entertainment,EVENT
6t-8PPjIWWQ,lighting,8.0,0.8090064525604248,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,lighting,19.0,0.7828014492988586,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,lighting,26.0,0.7672070860862732,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,lighting,27.0,0.7818644642829895,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,lighting,28.0,0.7895769476890564,OTHER,/m/019sc6,,light,light,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
6t-8PPjIWWQ,forehead,25.0,0.7991675138473511,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,forehead,65.0,0.7996872067451477,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,forehead,66.0,0.8030771613121033,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,forehead,67.0,0.7807562351226807,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
6t-8PPjIWWQ,cake decorating,32.0,0.583800733089447,person,/m/02r_57s,/m/01g317,cake decorating,cake decorating,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,person,person,person,person,OTHER
6t-8PPjIWWQ,cake decorating,39.0,0.6347746253013611,person,/m/02r_57s,/m/01g317,cake decorating,cake decorating,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,person,person,person,person,OTHER
6t-8PPjIWWQ,cake decorating,40.0,0.4079058766365051,person,/m/02r_57s,/m/01g317,cake decorating,cake decorating,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,person,person,person,person,OTHER
6t-8PPjIWWQ,cake decorating,41.0,0.6508591771125793,person,/m/02r_57s,/m/01g317,cake decorating,cake decorating,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,person,person,person,person,OTHER
6t-8PPjIWWQ,cake decorating,48.0,0.4504515826702118,person,/m/02r_57s,/m/01g317,cake decorating,cake decorating,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,person,person,person,person,OTHER
6t-8PPjIWWQ,style,0.0,0.4539038836956024,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
6t-8PPjIWWQ,music venue,30.0,0.4287926852703095,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
6t-8PPjIWWQ,music venue,31.0,0.5467602014541626,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
6t-8PPjIWWQ,macro photography,0.0,0.5662986040115356,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,17.0,0.4950317740440369,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,19.0,0.5174413919448853,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,21.0,0.8215149641036987,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,22.0,0.4945347905158997,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,26.0,0.5024919509887695,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,27.0,0.7981818318367004,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,28.0,0.6318406462669373,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,29.0,0.6251070499420166,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,31.0,0.4131221771240233,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,macro photography,32.0,0.5703778862953186,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
6t-8PPjIWWQ,doll,14.0,0.7280941605567932,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,15.0,0.6896398663520813,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,16.0,0.462718278169632,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,20.0,0.6025278568267822,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,33.0,0.9253003001213074,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
6t-8PPjIWWQ,doll,34.0,0.7846589088439941,toy,/m/0167gd,/m/0138tl,doll,doll,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,toy,toy,toy,toy,OTHER
