storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
JPNXcOPxYFo,job,18.0,0.4767572283744812,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,19.0,0.4816008806228638,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,20.0,0.4534850418567658,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,21.0,0.40384209156036377,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,22.0,0.4688513278961182,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,23.0,0.4539444148540497,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,24.0,0.4914115369319916,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,25.0,0.4722948670387268,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,26.0,0.5219271183013916,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,27.0,0.4681882858276367,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,28.0,0.4893278777599335,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,30.0,0.4296447038650513,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,31.0,0.4515801966190338,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,37.0,0.4310753643512726,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,39.0,0.4454646408557892,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,40.0,0.471385270357132,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,41.0,0.4351948797702789,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,42.0,0.4279146492481232,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,43.0,0.4217655658721924,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,45.0,0.4412271678447723,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,46.0,0.4078311026096344,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,47.0,0.4004732668399811,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,49.0,0.45931276679039,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,51.0,0.4430369734764099,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,52.0,0.4016095101833344,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,53.0,0.40747225284576416,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,56.0,0.4762199223041534,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,57.0,0.483537882566452,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,58.0,0.4745992720127106,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,59.0,0.4761081635951996,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,60.0,0.5237650275230408,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,61.0,0.5141453742980957,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,62.0,0.5329540371894836,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,63.0,0.559583306312561,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,64.0,0.5488311648368835,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,job,65.0,0.4368874132633209,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,communication,30.0,0.5691100358963013,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
JPNXcOPxYFo,communication,31.0,0.5163805484771729,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
JPNXcOPxYFo,communication,36.0,0.6014961004257202,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
JPNXcOPxYFo,communication,40.0,0.5528959631919861,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
JPNXcOPxYFo,communication,41.0,0.5239899754524231,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
JPNXcOPxYFo,communication,57.0,0.5704644322395325,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
JPNXcOPxYFo,communication,62.0,0.5739267468452454,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
JPNXcOPxYFo,news,0.0,0.7869104743003845,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,1.0,0.6336541175842285,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,2.0,0.5906407833099365,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,3.0,0.6521956920623779,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,4.0,0.5550999045372009,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,5.0,0.5748295783996582,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,6.0,0.7017592191696167,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,7.0,0.4727786183357239,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,8.0,0.5488554835319519,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,9.0,0.5861077308654785,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,10.0,0.4735482335090637,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,11.0,0.5147181749343872,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,12.0,0.42011135816574097,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,16.0,0.4874576032161713,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,18.0,0.4575253129005432,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,19.0,0.4857674539089203,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,20.0,0.5288652777671814,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,21.0,0.4812946915626526,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,22.0,0.5281540155410767,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,23.0,0.4692821800708771,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,24.0,0.4216741919517517,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,26.0,0.4980883896350861,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,27.0,0.4473876655101776,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,28.0,0.5321084856987001,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,29.0,0.4845729172229767,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,39.0,0.4622989892959595,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,40.0,0.487295150756836,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,41.0,0.4532792568206787,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,42.0,0.5536395907402039,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,43.0,0.5018035769462585,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,44.0,0.43611612915992737,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,46.0,0.6316294074058533,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,48.0,0.6014545559883118,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,49.0,0.4454075396060944,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,50.0,0.5203477144241333,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,51.0,0.42133960127830505,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,53.0,0.5273825526237488,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,54.0,0.4859102666378021,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,55.0,0.4004642367362976,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,56.0,0.5643597841262817,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,57.0,0.5130758881568909,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,58.0,0.5924587845802307,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,59.0,0.6246908903121948,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,60.0,0.5579283237457275,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,61.0,0.6775222420692444,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,62.0,0.6656462550163269,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,63.0,0.7259922623634338,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,64.0,0.4704620540142059,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,news,65.0,0.6601274609565735,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,phenomenon,29.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,phenomenon,30.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,phenomenon,32.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,phenomenon,33.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,phenomenon,40.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,phenomenon,46.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,phenomenon,48.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
JPNXcOPxYFo,official,0.0,0.671633243560791,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,1.0,0.5535938739776611,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,2.0,0.4521997272968292,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,3.0,0.4867636859416962,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,4.0,0.4614627063274384,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,5.0,0.5363491773605347,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,6.0,0.5430855751037598,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,7.0,0.4541914463043213,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,8.0,0.4782713949680328,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,9.0,0.4704543054103851,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,10.0,0.5362252593040466,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,11.0,0.6002565622329712,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,12.0,0.5872201919555664,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,13.0,0.5095014572143555,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,14.0,0.4492549002170563,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,15.0,0.4542573690414429,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,16.0,0.4600411355495453,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,17.0,0.5733828544616699,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,18.0,0.5073544383049011,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,19.0,0.4948985278606415,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,20.0,0.5073577165603638,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,21.0,0.4546120166778565,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,22.0,0.4697681665420532,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,23.0,0.4367123246192932,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,26.0,0.4728628993034363,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,27.0,0.4377113282680512,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,28.0,0.4715318381786346,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,29.0,0.451612651348114,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,30.0,0.44423168897628784,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,31.0,0.4770200550556183,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,45.0,0.4492244422435761,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,46.0,0.4099137783050537,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,47.0,0.4261339604854584,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,48.0,0.4810214936733246,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,49.0,0.5520899295806885,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,51.0,0.4402105212211609,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,54.0,0.4714474380016327,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,55.0,0.4038119018077849,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,56.0,0.4665604531764984,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,57.0,0.460537701845169,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,59.0,0.4059351682662964,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,60.0,0.5724180340766907,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,61.0,0.5333910584449768,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,62.0,0.5482296943664551,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,63.0,0.4880355000495911,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,64.0,0.4927845299243927,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,official,65.0,0.6428156495094299,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,diplomat,0.0,0.4011939167976379,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,diplomat,60.0,0.4047486782073975,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,diplomat,62.0,0.4011724591255188,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,spokesperson,0.0,0.5345357060432434,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,spokesperson,61.0,0.4600239992141724,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,spokesperson,62.0,0.43936458230018616,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,spokesperson,63.0,0.4558553397655487,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
JPNXcOPxYFo,advertising,0.0,0.4033142030239105,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,1.0,0.4745144248008728,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,13.0,0.4441400766372681,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,14.0,0.42734065651893616,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,24.0,0.4001481235027313,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,25.0,0.401955246925354,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,43.0,0.4066006541252136,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,44.0,0.4036361873149872,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,45.0,0.4262975454330444,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,50.0,0.4224103093147278,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,58.0,0.4241606891155243,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
JPNXcOPxYFo,advertising,63.0,0.4165709614753723,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
