storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ulRaJ1RHcRM,agriculture,54.0,0.5633717179298401,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,55.0,0.5517907738685608,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,56.0,0.4982223212718964,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,57.0,0.5581739544868469,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,58.0,0.591606855392456,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,59.0,0.42773783206939703,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,60.0,0.5616059303283691,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,61.0,0.6119468808174133,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,92.0,0.4826724827289581,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,93.0,0.4336002767086029,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,94.0,0.5345830321311951,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,95.0,0.5570212006568909,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,96.0,0.5152142047882079,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,97.0,0.4852926433086395,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,99.0,0.4399945437908173,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,101.0,0.44306638836860657,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,103.0,0.4798851311206818,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,104.0,0.4035760760307312,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,105.0,0.4810611605644226,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,106.0,0.42099979519844055,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,107.0,0.4889016151428223,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,108.0,0.4193223118782044,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,109.0,0.5005820393562317,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,110.0,0.4803705215454102,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,112.0,0.4942397773265839,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,113.0,0.4352879226207733,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,114.0,0.4980902671813965,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,agriculture,115.0,0.544082522392273,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,clay pigeon shooting,3.0,0.4276945292949677,shooting,/m/06rlx8,/m/071rm,clay pigeon shoot,clay pigeon shoot,PERSON,,http://dbpedia.org/ontology/Person,,,shooting,shooting,EVENT,shooting,EVENT
ulRaJ1RHcRM,banner,16.0,0.4068116247653961,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
ulRaJ1RHcRM,endurance sports,7.0,0.441996306180954,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,8.0,0.5540261268615723,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,25.0,0.8079658150672913,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,27.0,0.5889904499053955,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,28.0,0.6950541734695435,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,29.0,0.6936782598495483,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,30.0,0.626152753829956,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,31.0,0.5312488675117493,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,32.0,0.5576310157775879,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,33.0,0.4185374975204468,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,34.0,0.4577957689762116,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,36.0,0.43313032388687134,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,38.0,0.6187533140182495,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,41.0,0.44248101115226746,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,42.0,0.4266379177570343,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,43.0,0.4945052266120911,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,48.0,0.5613625049591064,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,49.0,0.6322296261787415,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,50.0,0.5872077941894531,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,51.0,0.6290056109428406,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,52.0,0.489060789346695,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,54.0,0.5908219218254089,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,55.0,0.4744441509246826,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,56.0,0.7221105098724365,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,57.0,0.4028446674346924,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,58.0,0.5451438426971436,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,59.0,0.4609906077384949,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,60.0,0.4599355161190033,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,92.0,0.6043105721473694,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,93.0,0.4786867797374725,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,94.0,0.4333280324935913,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,95.0,0.523582398891449,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,96.0,0.4507733881473541,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,97.0,0.4577856361865997,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,98.0,0.4468863904476166,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,100.0,0.4410731196403504,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,102.0,0.4522257447242737,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,107.0,0.4049173891544342,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,108.0,0.4644712805747986,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,111.0,0.49551260471344,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,endurance sports,115.0,0.4091812074184418,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,air travel,24.0,0.706335186958313,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,computer wallpaper,62.0,0.736301600933075,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,63.0,0.4919533431529999,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,64.0,0.5456808209419249,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,65.0,0.4542914927005768,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,66.0,0.6042439341545105,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,67.0,0.5989912152290344,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,68.0,0.4298225641250609,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,69.0,0.4531785845756531,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,70.0,0.4723948836326599,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,71.0,0.4991878867149353,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,72.0,0.5191663503646851,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,73.0,0.4773076772689819,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,75.0,0.5228978991508484,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,76.0,0.5917107462882996,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,77.0,0.6066708564758301,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,78.0,0.6383286714553833,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,79.0,0.5184803605079651,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,80.0,0.4906507730484009,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,81.0,0.5278962254524231,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,82.0,0.5367966294288635,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,83.0,0.5203270316123962,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,84.0,0.6405968070030212,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,85.0,0.6034889221191406,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,86.0,0.4355852007865906,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,90.0,0.5136616826057434,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,computer wallpaper,91.0,0.6432165503501892,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,24.0,0.4803193807601929,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,43.0,0.4749059975147247,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,45.0,0.4923699796199799,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,47.0,0.5130424499511719,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,63.0,0.5118080377578735,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,64.0,0.7201164364814758,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,68.0,0.7508849501609802,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,69.0,0.4515361785888672,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,70.0,0.5289350152015686,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,71.0,0.5581870675086975,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,72.0,0.5845938324928284,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,73.0,0.7549903988838196,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,74.0,0.8484224081039429,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,79.0,0.6582738161087036,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,81.0,0.5122075080871582,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,82.0,0.5522322058677673,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,86.0,0.7980743646621704,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,87.0,0.8574866652488708,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,88.0,0.9253880977630616,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,89.0,0.8344999551773071,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,surfing equipment and supplies,90.0,0.5387493371963501,OTHER,/m/0bq66hh,,surf equipment and supply,surf equipment and supply,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,geological phenomenon,13.0,0.7069314122200012,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,geological phenomenon,63.0,0.8338074684143066,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,geological phenomenon,64.0,0.854364275932312,OTHER,/m/07sn5gn,,geological phenomenon,geological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
