storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
-BszNMuQ6I8,competition event,78.0,0.436640739440918,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,85.0,0.4046982228755951,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,91.0,0.4298614263534546,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,95.0,0.4134795069694519,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,97.0,0.5567325353622437,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,107.0,0.40013810992240906,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,111.0,0.4294539391994476,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,112.0,0.4712418913841248,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,competition event,113.0,0.4592479169368744,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
-BszNMuQ6I8,fashion,83.0,0.75079345703125,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,84.0,0.7257885336875916,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,86.0,0.7314684391021729,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,96.0,0.903121531009674,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,97.0,0.8760473132133484,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,98.0,0.8751481771469116,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,102.0,0.7915826439857483,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,103.0,0.8175603151321411,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,104.0,0.8314180374145508,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,fashion,105.0,0.8215245604515076,OTHER,/m/032tl,,fashion,fashion,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,salaryman,103.0,0.4382236003875733,person,/m/02fd6j,/m/01g317,salaryman,salaryman,OTHER,,,,,person,person,person,person,OTHER
-BszNMuQ6I8,salaryman,111.0,0.4078817069530487,person,/m/02fd6j,/m/01g317,salaryman,salaryman,OTHER,,,,,person,person,person,person,OTHER
-BszNMuQ6I8,salaryman,112.0,0.43065530061721796,person,/m/02fd6j,/m/01g317,salaryman,salaryman,OTHER,,,,,person,person,person,person,OTHER
-BszNMuQ6I8,energy,60.0,0.4220663607120514,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
-BszNMuQ6I8,ceremony,102.0,0.4906779229640961,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
-BszNMuQ6I8,ceremony,103.0,0.4953472316265106,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
-BszNMuQ6I8,ceremony,104.0,0.5762348771095276,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
-BszNMuQ6I8,ceremony,105.0,0.5396708846092224,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
-BszNMuQ6I8,ceremony,106.0,0.4063409566879273,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
-BszNMuQ6I8,disco,98.0,0.4545634984970093,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://dbpedia.org/ontology/MusicGenre, http://dbpedia.org/ontology/Genre, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,music,music,music,music,OTHER
-BszNMuQ6I8,professional,0.0,0.7262448668479919,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,1.0,0.7491322159767151,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,2.0,0.6802263855934143,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,3.0,0.7217429876327515,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,4.0,0.69233238697052,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,5.0,0.6749380826950073,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,6.0,0.6726230978965759,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,7.0,0.6626577377319336,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,8.0,0.6731762886047363,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,9.0,0.6443567872047424,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,10.0,0.5976288318634033,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,11.0,0.560591995716095,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,12.0,0.5909264087677002,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,13.0,0.6094385385513306,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,14.0,0.5872035026550293,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,15.0,0.6569889783859253,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,16.0,0.5940060019493103,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,17.0,0.60906583070755,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,18.0,0.6615628004074097,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,19.0,0.6065114140510559,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,20.0,0.5980506539344788,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,21.0,0.5924912691116333,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,22.0,0.6653523445129395,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,23.0,0.6102166175842285,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,24.0,0.6115410923957825,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,25.0,0.6812941431999207,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,26.0,0.6521883010864258,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,27.0,0.654289960861206,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,28.0,0.6113091111183167,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,29.0,0.6240073442459106,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,30.0,0.5982287526130676,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,31.0,0.6681100726127625,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,32.0,0.6799172163009644,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,33.0,0.6215674877166748,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,34.0,0.7040483951568604,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,35.0,0.7064008116722107,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,36.0,0.6928640007972717,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,37.0,0.7132008671760559,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
-BszNMuQ6I8,professional,38.0,0.6662127375602722,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
