storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
hu8fNXB2LfE,hybrid vehicle,50.0,0.4412347972393036,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,hybrid vehicle,51.0,0.4168098866939545,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,city car,48.0,0.4657103717327118,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,49.0,0.4580229818820954,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,50.0,0.5560388565063477,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,51.0,0.5938922166824341,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,52.0,0.4154617190361023,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,54.0,0.4742612242698669,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,60.0,0.4465402364730835,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,61.0,0.43675246834754944,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,city car,62.0,0.4936860203742981,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
hu8fNXB2LfE,trade,41.0,0.4026368260383606,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,42.0,0.4107330739498137,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,43.0,0.426829993724823,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,44.0,0.4185963571071625,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,45.0,0.4137687981128693,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,46.0,0.4013564884662628,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,51.0,0.4685963988304138,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,52.0,0.4231029450893402,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,53.0,0.4229225516319275,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,54.0,0.4365515410900116,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,55.0,0.4371040165424347,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,56.0,0.4546039402484894,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,57.0,0.44338202476501465,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,trade,58.0,0.4501809179782867,OTHER,/m/07br0,,trade,trade,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,5.0,0.9534913897514344,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,7.0,0.9815213084220886,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,8.0,0.9761427044868468,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,9.0,0.96267431974411,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,10.0,0.8908851742744446,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,27.0,0.9887487888336182,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,28.0,0.9887701869010924,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,29.0,0.9889453053474426,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,30.0,0.9859890937805176,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,31.0,0.984460949897766,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,32.0,0.9850953817367554,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,33.0,0.9814164638519288,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,34.0,0.9829052686691284,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,35.0,0.9875515699386596,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,36.0,0.9880511164665222,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,37.0,0.9769483804702759,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,38.0,0.7614174485206604,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,weapon,39.0,0.4932788014411926,OTHER,/m/083kb,,weapon,weapon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,player,1.0,0.4602225720882416,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,bumper,14.0,0.4273808300495148,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,bumper,15.0,0.6598831415176392,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,bumper,16.0,0.4632001221179962,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,shotgun,5.0,0.6372067332267761,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,7.0,0.9213312268257141,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,8.0,0.9601239562034608,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,9.0,0.943557858467102,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,10.0,0.8792086839675903,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,35.0,0.4042979180812836,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,36.0,0.697889506816864,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,37.0,0.8200596570968628,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,38.0,0.7131919860839844,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,shotgun,39.0,0.5660853981971741,weapon,/m/06nrc,/m/083kb,shotgun,shotgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
hu8fNXB2LfE,product,30.0,0.7619122862815857,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hu8fNXB2LfE,product,31.0,0.7684029340744019,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hu8fNXB2LfE,product,32.0,0.7659121751785278,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hu8fNXB2LfE,product,39.0,0.7182653546333313,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hu8fNXB2LfE,chair,12.0,0.467451274394989,furniture,/m/01mzpv,/m/0c_jw,chair,chair,OTHER,,http://dbpedia.org/ontology/MusicalWork,,PERSON,furniture,furniture,furniture,furniture,OTHER
hu8fNXB2LfE,light commercial vehicle,60.0,0.4177328646183014,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,handgun,27.0,0.9742664098739624,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,28.0,0.9620419144630432,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,29.0,0.9662675261497498,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,30.0,0.9757468104362488,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,31.0,0.975050687789917,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,32.0,0.974351704120636,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,33.0,0.9478774070739746,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,34.0,0.4932000935077667,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,handgun,35.0,0.4451980888843536,gun,/m/0gxl3,/m/032rk,handgun,handgun,OTHER,,http://dbpedia.org/ontology/Weapon,,,gun,gun,gun,gun,OTHER
hu8fNXB2LfE,computer hardware,13.0,0.4351404309272766,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
hu8fNXB2LfE,motor vehicle,47.0,0.962491810321808,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,48.0,0.9739503264427184,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,49.0,0.964923620223999,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,50.0,0.9735362529754642,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,51.0,0.9713972210884094,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,52.0,0.9747496247291564,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,53.0,0.9645005464553832,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,54.0,0.9738784432411194,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,55.0,0.959102213382721,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,56.0,0.8880176544189453,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,57.0,0.7590098977088928,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,58.0,0.9138064384460448,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,59.0,0.8466715812683105,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,60.0,0.9522539377212524,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,61.0,0.9673757553100586,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,motor vehicle,62.0,0.9714357256889344,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
hu8fNXB2LfE,facial expression,0.0,0.9372525811195374,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
hu8fNXB2LfE,facial expression,1.0,0.9368651509284972,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
hu8fNXB2LfE,facial expression,2.0,0.935534119606018,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
hu8fNXB2LfE,facial expression,3.0,0.9404553174972534,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
hu8fNXB2LfE,facial expression,4.0,0.94150310754776,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
hu8fNXB2LfE,shooting range,7.0,0.7579898834228516,"location, structure",/m/04l3lm,"/m/078x4m, /m/0n68_",shoot range,shoot range,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hu8fNXB2LfE,shooting range,10.0,0.5766158103942871,"location, structure",/m/04l3lm,"/m/078x4m, /m/0n68_",shoot range,shoot range,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hu8fNXB2LfE,shooting range,37.0,0.5839160084724426,"location, structure",/m/04l3lm,"/m/078x4m, /m/0n68_",shoot range,shoot range,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hu8fNXB2LfE,shooting range,39.0,0.4046056568622589,"location, structure",/m/04l3lm,"/m/078x4m, /m/0n68_",shoot range,shoot range,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hu8fNXB2LfE,hardware,14.0,0.6047007441520691,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,15.0,0.5747420191764832,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,17.0,0.646053671836853,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,18.0,0.6193372011184692,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,19.0,0.6218295097351074,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,20.0,0.6389399170875549,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,30.0,0.5744539499282837,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,31.0,0.5758116245269775,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,hardware,32.0,0.560818076133728,OTHER,/m/03qtgkw,,hardware,hardware,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hu8fNXB2LfE,spokesperson,21.0,0.5711731314659119,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,22.0,0.7140809297561646,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,23.0,0.7485509514808655,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,24.0,0.7808862924575806,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,25.0,0.7401324510574341,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,26.0,0.7158405184745789,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,40.0,0.602655291557312,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,41.0,0.7372719645500183,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,42.0,0.7173967957496643,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,43.0,0.7429586052894592,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,44.0,0.7512359023094177,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,45.0,0.726714015007019,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,spokesperson,46.0,0.6335074305534363,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
hu8fNXB2LfE,street,51.0,0.4935778677463532,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
hu8fNXB2LfE,street,61.0,0.464423269033432,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
hu8fNXB2LfE,display device,11.0,0.7976807951927185,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
hu8fNXB2LfE,display device,12.0,0.7414577007293701,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
hu8fNXB2LfE,display device,13.0,0.43642115592956543,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
