storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
joVbKTnNF8Q,sky,60.0,0.9263399839401244,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
joVbKTnNF8Q,residential area,60.0,0.6917547583580017,geographical feature,/m/02nfxt,/m/043rvww,residential area,residential area,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
joVbKTnNF8Q,mass production,1.0,0.4349890351295471,OTHER,/m/0g_k0,,mass production,mass production,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,mass production,2.0,0.4332981705665589,OTHER,/m/0g_k0,,mass production,mass production,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,darkness,60.0,0.7808119058609009,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
joVbKTnNF8Q,historic house,55.0,0.4338780045509337,building,/m/0121d8,/m/0cgh4,historic house,historic house,OTHER,,,,,LOCATION,building,building,building,LOCATION
joVbKTnNF8Q,medieval architecture,55.0,0.7785544395446777,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,medieval architecture,56.0,0.7866948843002319,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,medieval architecture,57.0,0.8302007913589478,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
joVbKTnNF8Q,medieval architecture,58.0,0.751498818397522,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
