storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
J4gT4bOB7aA,moustache,40.0,0.43399810791015625,hair,/m/0bby24z,/m/03q69,moustache,moustache,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,formal wear,77.0,0.4185793995857239,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
J4gT4bOB7aA,formal wear,79.0,0.4279309511184693,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
J4gT4bOB7aA,formal wear,83.0,0.4208030402660369,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
J4gT4bOB7aA,cheek,31.0,0.8316679000854492,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,cheek,32.0,0.8114251494407654,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,cheek,37.0,0.8486573696136475,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,cheek,38.0,0.8428772091865541,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,cheek,39.0,0.8073525428771973,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,cheek,40.0,0.8601850867271423,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,cheek,41.0,0.7529036998748779,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,45.0,0.4241530895233154,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,46.0,0.4405418932437897,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,53.0,0.5165674090385437,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,54.0,0.5081141591072083,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,71.0,0.4278671741485596,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,89.0,0.483461856842041,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,90.0,0.5142110586166382,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,91.0,0.5679755806922913,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,93.0,0.4110152721405029,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,multimedia,96.0,0.7186390161514282,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,audio engineer,0.0,0.426890105009079,person,/m/02tx6q,/m/01g317,audio engineer,audio engineer,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,audio engineer,34.0,0.4834619462490082,person,/m/02tx6q,/m/01g317,audio engineer,audio engineer,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,audio engineer,35.0,0.4961294829845429,person,/m/02tx6q,/m/01g317,audio engineer,audio engineer,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,audio engineer,36.0,0.473656177520752,person,/m/02tx6q,/m/01g317,audio engineer,audio engineer,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,loudspeaker,0.0,0.4690360724925995,audio,/m/0cfpc,/m/0h91fqv,loudspeaker,loudspeaker,OTHER,,http://dbpedia.org/ontology/Device,,,audio,audio,audio,audio,OTHER
J4gT4bOB7aA,loudspeaker,1.0,0.4343195855617523,audio,/m/0cfpc,/m/0h91fqv,loudspeaker,loudspeaker,OTHER,,http://dbpedia.org/ontology/Device,,,audio,audio,audio,audio,OTHER
J4gT4bOB7aA,loudspeaker,89.0,0.40428426861763,audio,/m/0cfpc,/m/0h91fqv,loudspeaker,loudspeaker,OTHER,,http://dbpedia.org/ontology/Device,,,audio,audio,audio,audio,OTHER
J4gT4bOB7aA,speech,26.0,0.4539572298526764,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,27.0,0.4030295014381409,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,28.0,0.475638747215271,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,29.0,0.5138267278671265,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,30.0,0.4192085564136505,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,72.0,0.4055206477642059,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,76.0,0.4522057175636292,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,78.0,0.4013845324516296,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,86.0,0.4357547461986542,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,87.0,0.4371407926082611,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,101.0,0.4674638211727142,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,103.0,0.4340566396713257,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,104.0,0.4897252321243286,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,105.0,0.4522243738174439,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,108.0,0.4248377084732056,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,speech,109.0,0.4044684171676636,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,architecture,62.0,0.8320478796958923,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
J4gT4bOB7aA,facial hair,4.0,0.4354977607727051,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,31.0,0.8003462553024292,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,32.0,0.7058912515640259,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,34.0,0.5941920876502991,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,35.0,0.4769914746284485,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,36.0,0.4155892729759216,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,37.0,0.7969008684158325,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,38.0,0.7016981244087219,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,39.0,0.8068874478340149,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,40.0,0.7307401299476624,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,facial hair,41.0,0.626202404499054,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
J4gT4bOB7aA,robot,21.0,0.6878303289413452,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
J4gT4bOB7aA,robot,22.0,0.6450748443603516,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
J4gT4bOB7aA,robot,23.0,0.7559790015220642,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
J4gT4bOB7aA,robot,24.0,0.5378215312957764,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
J4gT4bOB7aA,robot,25.0,0.5914176106452942,"technology, machine",/m/06fgw,"/m/07c1v, /m/0dkw5",robot,robot,OTHER,,,,,"technology, machine","technology, machine","technology, machine","technology, machine",OTHER
J4gT4bOB7aA,water,46.0,0.6949326992034912,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,water,48.0,0.8619628548622131,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,water,62.0,0.6011061668395996,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,water,65.0,0.4447287321090698,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,water,91.0,0.4454371929168701,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,water,92.0,0.5410954952239989,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,sole,66.0,0.4383417069911957,foot,/m/0cfm_9,/m/031n1,sole,sole,OTHER,,,,,foot,foot,foot,foot,OTHER
J4gT4bOB7aA,sole,67.0,0.4880227148532867,foot,/m/0cfm_9,/m/031n1,sole,sole,OTHER,,,,,foot,foot,foot,foot,OTHER
J4gT4bOB7aA,brand,69.0,0.4677762389183045,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,brand,71.0,0.4176034033298493,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,salaryman,109.0,0.4710643887519837,person,/m/02fd6j,/m/01g317,salaryman,salaryman,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,display device,16.0,0.5835029482841492,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,17.0,0.4498853385448456,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,18.0,0.4773619771003723,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,20.0,0.4047117829322815,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,45.0,0.6401134133338928,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,46.0,0.5802176594734192,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,47.0,0.5986292362213135,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,48.0,0.8367962837219238,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,53.0,0.7904855608940125,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,54.0,0.765694797039032,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,55.0,0.7210366725921631,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,57.0,0.4460331797599793,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,63.0,0.6552872061729431,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,89.0,0.7810379266738892,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,90.0,0.7870205044746399,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,91.0,0.8814067244529724,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,92.0,0.6343166828155518,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,93.0,0.698289692401886,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,94.0,0.6798825263977051,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,95.0,0.739441454410553,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,display device,96.0,0.9109517335891724,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
J4gT4bOB7aA,auto part,45.0,0.4550794661045074,OTHER,/m/08dz3q,,auto part,auto part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,digital compositing,47.0,0.4077205061912537,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
J4gT4bOB7aA,digital compositing,56.0,0.4649602174758911,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
J4gT4bOB7aA,digital compositing,57.0,0.4651809632778168,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
J4gT4bOB7aA,arm,66.0,0.7625037431716919,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,arm,67.0,0.7841446995735168,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,arm,68.0,0.7661767601966858,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
J4gT4bOB7aA,world,21.0,0.4285975694656372,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,world,22.0,0.4190192818641663,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,world,23.0,0.4121154248714447,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,world,47.0,0.4700378477573395,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,world,91.0,0.4753849506378174,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,world,93.0,0.4107626080513001,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,world,94.0,0.4493067562580109,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,world,95.0,0.4734242260456085,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
J4gT4bOB7aA,vacation,92.0,0.4160143733024597,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
J4gT4bOB7aA,display advertising,96.0,0.4295870363712311,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
J4gT4bOB7aA,academic conference,19.0,0.4670974910259247,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
J4gT4bOB7aA,daylighting,46.0,0.4386637806892395,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
J4gT4bOB7aA,daylighting,62.0,0.5825182199478149,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
J4gT4bOB7aA,investor,27.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,28.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,29.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,30.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,33.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,44.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,50.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,51.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,52.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,58.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,59.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,72.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,73.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
J4gT4bOB7aA,investor,74.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
