storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
oMqEaO_yluU,singer,39.0,0.781198263168335,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,41.0,0.6262736916542053,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,46.0,0.6500337719917297,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,52.0,0.5230610370635986,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,53.0,0.5125486850738525,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,59.0,0.9276607632637024,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,60.0,0.927992343902588,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,66.0,0.5239186882972717,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,70.0,0.8714524507522583,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,72.0,0.941186547279358,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,73.0,0.9411945343017578,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,93.0,0.4314131438732147,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,singer,113.0,0.7502310872077942,person,/m/09l65,/m/01g317,singer,singer,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,drummer,108.0,0.7500076293945312,musician,/m/09lbv,/m/09jwl,drummer,drummer,OTHER,,http://dbpedia.org/ontology/MusicalArtist,,PERSON,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,drummer,109.0,0.7106309533119202,musician,/m/09lbv,/m/09jwl,drummer,drummer,OTHER,,http://dbpedia.org/ontology/MusicalArtist,,PERSON,musician,PERSON,musician,musician,PERSON
oMqEaO_yluU,kickboxing,82.0,0.5706083178520203,martial arts,/m/048fg,/m/04xsv,kickboxing,kickboxing,OTHER,,http://dbpedia.org/ontology/Band,,,martial arts,martial arts,EVENT,martial arts,EVENT
oMqEaO_yluU,window,15.0,0.4782124161720276,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
oMqEaO_yluU,window,37.0,0.4650244116783142,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
oMqEaO_yluU,window,68.0,0.5933183431625366,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
oMqEaO_yluU,window,78.0,0.5902891159057617,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
oMqEaO_yluU,advertising,15.0,0.695739209651947,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,advertising,32.0,0.4642994701862335,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,advertising,55.0,0.4406391978263855,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,advertising,90.0,0.4411319792270661,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,advertising,114.0,0.5128531455993652,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,advertising,115.0,0.6407710909843445,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,advertising,116.0,0.661765456199646,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,advertising,117.0,0.6236321330070496,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,leisure,22.0,0.6641170978546143,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,leisure,42.0,0.6493655443191528,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,leisure,43.0,0.5456726551055908,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,leisure,68.0,0.6099862456321716,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,leisure,75.0,0.4412114322185517,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,leisure,78.0,0.6700552701950073,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
oMqEaO_yluU,slide guitar,26.0,0.553002655506134,OTHER,/m/06w7v,,slide guitar,slide guitar,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,slide guitar,27.0,0.4485840201377869,OTHER,/m/06w7v,,slide guitar,slide guitar,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,cheek,48.0,0.9612951874732972,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,cheek,67.0,0.9574699401855468,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,cheek,70.0,0.7423303127288818,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,cheek,98.0,0.8618128299713135,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,celestial event,0.0,0.5121097564697266,event,/m/02rhkz,/m/081pkj,celestial event,celestial event,OTHER,,http://dbpedia.org/ontology/Disease,,,event,event,event,event,OTHER
oMqEaO_yluU,speech,1.0,0.6695126295089722,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,2.0,0.8472166061401367,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,12.0,0.9633545279502868,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,16.0,0.4546720087528229,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,18.0,0.9612978100776672,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,19.0,0.959517240524292,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,20.0,0.9611214995384216,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,24.0,0.8460970520973206,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,25.0,0.7494451999664307,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,29.0,0.9633407592773438,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,30.0,0.964629054069519,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,32.0,0.9608473181724548,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,33.0,0.9048081636428832,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,34.0,0.6960245966911316,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,35.0,0.9014995098114014,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,39.0,0.7292473912239075,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,41.0,0.8276655077934265,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,45.0,0.4003917574882507,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,46.0,0.4876657724380493,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,52.0,0.517132580280304,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,53.0,0.5050967335700989,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,59.0,0.6572278141975403,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,60.0,0.7652636170387268,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,66.0,0.6838701963424683,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,72.0,0.8033777475357056,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,73.0,0.8345767855644226,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,74.0,0.9602872133255004,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,84.0,0.963446080684662,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,85.0,0.6274750828742981,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,86.0,0.5571499466896057,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,87.0,0.4747697114944458,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,89.0,0.9541963934898376,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,93.0,0.8901259303092957,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,100.0,0.947766661643982,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,101.0,0.9492398500442504,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,102.0,0.9624181389808656,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,105.0,0.9545754790306092,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,106.0,0.9648113250732422,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,107.0,0.9601446390151978,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,110.0,0.917033851146698,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,111.0,0.9514961838722228,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,112.0,0.9311319589614868,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,113.0,0.9524340033531188,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,114.0,0.9105125665664672,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,115.0,0.8562454581260681,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,116.0,0.83516925573349,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,117.0,0.8567282557487488,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,118.0,0.7849279642105103,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,speech,119.0,0.9638034701347352,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,water,22.0,0.6442438960075378,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,water,78.0,0.9348086714744568,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,plucked string instruments,26.0,0.8419544100761414,OTHER,/m/0fx80y,,plucked string instrument,plucked string instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,plucked string instruments,27.0,0.8051751852035522,OTHER,/m/0fx80y,,plucked string instrument,plucked string instrument,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,folk instrument,26.0,0.5351042747497559,OTHER,/m/06203h,,folk instrument,folk instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,folk instrument,27.0,0.5540060997009277,OTHER,/m/06203h,,folk instrument,folk instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,happiness,9.0,0.5810326337814331,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
oMqEaO_yluU,happiness,22.0,0.642830491065979,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
oMqEaO_yluU,happiness,67.0,0.6884586215019226,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
oMqEaO_yluU,happiness,98.0,0.5534580945968628,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
oMqEaO_yluU,world,13.0,0.4306716620922089,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,14.0,0.4655432105064392,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,15.0,0.4645748138427734,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,18.0,0.4179737865924835,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,19.0,0.4345016479492188,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,22.0,0.417162150144577,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,23.0,0.4274045526981354,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,35.0,0.4249358773231505,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,42.0,0.4286636412143707,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,43.0,0.6819754838943481,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,44.0,0.4845268428325653,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,49.0,0.4206463098526001,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,50.0,0.466389000415802,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,57.0,0.4059809148311615,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,69.0,0.4949418902397156,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,74.0,0.5050883889198303,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,78.0,0.4096951186656952,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,79.0,0.4472059309482575,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,81.0,0.45785853266716,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,83.0,0.44550421833992,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,90.0,0.4734165370464325,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,91.0,0.5133317112922668,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,92.0,0.541486918926239,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,95.0,0.4616110026836395,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,96.0,0.4283802509307861,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,world,105.0,0.4030488431453705,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
oMqEaO_yluU,virtuoso,26.0,0.5261532068252563,person,/m/01cmdm,/m/01g317,virtuoso,virtuoso,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,virtuoso,27.0,0.4630646705627442,person,/m/01cmdm,/m/01g317,virtuoso,virtuoso,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,virtuoso,59.0,0.42245137691497797,person,/m/01cmdm,/m/01g317,virtuoso,virtuoso,OTHER,,,,PERSON,person,person,person,person,OTHER
oMqEaO_yluU,thigh,25.0,0.43931877613067627,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
oMqEaO_yluU,thigh,52.0,0.4838903844356537,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
oMqEaO_yluU,thigh,53.0,0.4736857116222382,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
oMqEaO_yluU,thigh,94.0,0.5713155269622803,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,leg,leg,leg,leg,OTHER
oMqEaO_yluU,sleep,48.0,0.7148730158805847,person,/m/06xzh,/m/01g317,sleep,sleep,OTHER,,,,,person,person,person,person,OTHER
oMqEaO_yluU,alcohol,54.0,0.4314539134502411,drink,/m/0lqk,/m/0271t,alcohol,alcohol,OTHER,,,,,drink,drink,drink,drink,OTHER
oMqEaO_yluU,multimedia,65.0,0.7340621948242188,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
