storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
8vdw-1aK6-o,car,59.0,0.9665473699569702,vehicle,/m/0k4j,/m/07yv9,OTHER,,car,car,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,car,61.0,0.732244610786438,vehicle,/m/0k4j,/m/07yv9,OTHER,,car,car,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,car,62.0,0.7611480951309204,vehicle,/m/0k4j,/m/07yv9,OTHER,,car,car,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,car,63.0,0.601404070854187,vehicle,/m/0k4j,/m/07yv9,OTHER,,car,car,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,car,65.0,0.7980130910873413,vehicle,/m/0k4j,/m/07yv9,OTHER,,car,car,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,car,66.0,0.7693035006523132,vehicle,/m/0k4j,/m/07yv9,OTHER,,car,car,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,car,67.0,0.8423641324043274,vehicle,/m/0k4j,/m/07yv9,OTHER,,car,car,OTHER,,,,vehicle,vehicle,vehicle,vehicle,OTHER
8vdw-1aK6-o,sunlight,6.0,0.6423603892326355,light,/m/06z0n,/m/04k84,"LOCATION, PERSON",,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,light,light,light,light,OTHER
8vdw-1aK6-o,sunlight,7.0,0.6364858746528625,light,/m/06z0n,/m/04k84,"LOCATION, PERSON",,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,light,light,light,light,OTHER
8vdw-1aK6-o,granite,10.0,0.6886864900588989,material,/m/03fcm,/m/01l0y0,PERSON,,granite,granite,OTHER,,,,material,material,material,material,OTHER
8vdw-1aK6-o,granite,12.0,0.4883657395839691,material,/m/03fcm,/m/01l0y0,PERSON,,granite,granite,OTHER,,,,material,material,material,material,OTHER
8vdw-1aK6-o,granite,13.0,0.44853243231773376,material,/m/03fcm,/m/01l0y0,PERSON,,granite,granite,OTHER,,,,material,material,material,material,OTHER
8vdw-1aK6-o,granite,14.0,0.5160111784934998,material,/m/03fcm,/m/01l0y0,PERSON,,granite,granite,OTHER,,,,material,material,material,material,OTHER
8vdw-1aK6-o,granite,15.0,0.5162233710289001,material,/m/03fcm,/m/01l0y0,PERSON,,granite,granite,OTHER,,,,material,material,material,material,OTHER
8vdw-1aK6-o,sky,0.0,0.7905350327491759,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,1.0,0.7498674392700195,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,2.0,0.7168644070625305,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,3.0,0.7449136972427368,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,4.0,0.9062090516090392,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,5.0,0.9443480968475342,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,6.0,0.9557562470436096,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,7.0,0.9472381472587584,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,8.0,0.918579638004303,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,9.0,0.824797511100769,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,11.0,0.4800558388233185,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,12.0,0.6222451329231262,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,13.0,0.4099275171756744,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,14.0,0.40524205565452576,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,16.0,0.6208016276359558,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,17.0,0.5977710485458374,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,18.0,0.5466271042823792,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,19.0,0.7170973420143127,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,20.0,0.7736237049102783,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,21.0,0.8570448756217957,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,22.0,0.7774306535720825,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,45.0,0.4618138670921326,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,46.0,0.4806968867778778,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,47.0,0.4456921517848969,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,48.0,0.4514819085597992,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,49.0,0.4528442621231079,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,50.0,0.4149013161659241,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,68.0,0.5245565176010132,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,69.0,0.5985260605812073,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,70.0,0.5016682147979736,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,77.0,0.4333866834640503,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,78.0,0.5265092849731445,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,86.0,0.5290926098823547,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,87.0,0.4658592939376831,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,88.0,0.6325170993804932,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,89.0,0.6472947597503662,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,90.0,0.7896956801414491,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,91.0,0.577004075050354,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,92.0,0.583279550075531,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,93.0,0.6552245020866394,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,94.0,0.4629835188388825,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,95.0,0.5298214554786682,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,96.0,0.5198270082473755,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,97.0,0.4422462284564972,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,98.0,0.6374343633651733,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,100.0,0.6468132734298706,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,101.0,0.782077431678772,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,102.0,0.7607048153877258,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,103.0,0.8548406362533569,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,sky,104.0,0.7563868761062622,none,/m/01bqvp,none,OTHER,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,LOCATION,none,none,none,LOCATION
8vdw-1aK6-o,circle,0.0,0.41872677206993103,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
8vdw-1aK6-o,circle,1.0,0.43756434321403503,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
8vdw-1aK6-o,circle,2.0,0.4805119037628174,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
8vdw-1aK6-o,circle,3.0,0.5042754411697388,shape,/m/01vkl,/m/016nqd,ORGANIZATION,ORGANIZATION,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,shape,shape,shape,shape,OTHER
8vdw-1aK6-o,automotive tire,51.0,0.4465243518352509,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,52.0,0.4570804238319397,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,54.0,0.4992620944976807,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,55.0,0.5855088233947754,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,56.0,0.7141458988189697,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,57.0,0.697790801525116,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,58.0,0.6973651647567749,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,59.0,0.5728011727333069,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,60.0,0.5446589589118958,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,61.0,0.5098432898521423,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,62.0,0.5482710599899292,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,63.0,0.5427058339118958,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,65.0,0.5455946922302246,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,66.0,0.5303076505661011,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,automotive tire,67.0,0.5526114702224731,none,/m/0h8pb3l,none,OTHER,,automotive tire,automotive tire,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,personal protective equipment,57.0,0.4098688960075377,none,/m/0ffjr,none,OTHER,,personal protective equipment,personal protective equipment,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,material,13.0,0.5867864489555359,none,/m/01l0y0,none,OTHER,PERSON,material,material,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,material,14.0,0.6164370179176331,none,/m/01l0y0,none,OTHER,PERSON,material,material,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,material,15.0,0.5982983708381653,none,/m/01l0y0,none,OTHER,PERSON,material,material,OTHER,,,,none,none,none,none,OTHER
8vdw-1aK6-o,bedrock,10.0,0.7006894946098328,rock,/m/0308t8,/m/01cbzq,PERSON,,bedrock,bedrock,OTHER,,http://dbpedia.org/ontology/Band,,LOCATION,rock,rock,rock,LOCATION
8vdw-1aK6-o,bedrock,12.0,0.5026485323905945,rock,/m/0308t8,/m/01cbzq,PERSON,,bedrock,bedrock,OTHER,,http://dbpedia.org/ontology/Band,,LOCATION,rock,rock,rock,LOCATION
8vdw-1aK6-o,bedrock,13.0,0.4746382832527161,rock,/m/0308t8,/m/01cbzq,PERSON,,bedrock,bedrock,OTHER,,http://dbpedia.org/ontology/Band,,LOCATION,rock,rock,rock,LOCATION
8vdw-1aK6-o,bedrock,14.0,0.4611908197402954,rock,/m/0308t8,/m/01cbzq,PERSON,,bedrock,bedrock,OTHER,,http://dbpedia.org/ontology/Band,,LOCATION,rock,rock,rock,LOCATION
8vdw-1aK6-o,bedrock,15.0,0.4567159712314606,rock,/m/0308t8,/m/01cbzq,PERSON,,bedrock,bedrock,OTHER,,http://dbpedia.org/ontology/Band,,LOCATION,rock,rock,rock,LOCATION
8vdw-1aK6-o,freezing,5.0,0.7183474898338318,none,/m/01c791,none,OTHER,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,none,none,none,none,OTHER
8vdw-1aK6-o,freezing,6.0,0.7154299020767212,none,/m/01c791,none,OTHER,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,none,none,none,none,OTHER
8vdw-1aK6-o,freezing,7.0,0.7547680139541626,none,/m/01c791,none,OTHER,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,none,none,none,none,OTHER
8vdw-1aK6-o,freezing,21.0,0.4413855671882629,none,/m/01c791,none,OTHER,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,none,none,none,none,OTHER
8vdw-1aK6-o,freezing,98.0,0.5725641846656799,none,/m/01c791,none,OTHER,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,none,none,none,none,OTHER
8vdw-1aK6-o,freezing,99.0,0.5461684465408325,none,/m/01c791,none,OTHER,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,none,none,none,none,OTHER
8vdw-1aK6-o,freezing,102.0,0.5171224474906921,none,/m/01c791,none,OTHER,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,none,none,none,none,OTHER
8vdw-1aK6-o,terrain,9.0,0.6905069351196289,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,51.0,0.7246116399765015,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,52.0,0.7230446934700012,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,53.0,0.667822539806366,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,54.0,0.7623075842857361,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,92.0,0.6891379356384277,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,93.0,0.7277681231498718,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,94.0,0.7287372350692749,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,95.0,0.7617235779762268,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,96.0,0.739791989326477,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,97.0,0.6971994042396545,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,98.0,0.7629486322402954,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
8vdw-1aK6-o,terrain,99.0,0.7183917164802551,geographical feature,/m/025tn5c,/m/043rvww,OTHER,LOCATION,terrain,terrain,OTHER,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
