storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2SqBGwq75Pg,auto show,8.0,0.4705881178379059,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,9.0,0.7248084545135498,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,10.0,0.7052019238471985,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,11.0,0.5127216577529907,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,19.0,0.4099441468715668,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,95.0,0.6546149849891663,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,96.0,0.7570216655731201,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,97.0,0.7372277975082397,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,auto show,98.0,0.7702469229698181,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
2SqBGwq75Pg,floral design,51.0,0.4007208049297333,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,54.0,0.4758041501045227,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,55.0,0.4369014799594879,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,56.0,0.44180580973625183,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,57.0,0.4261072278022766,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,64.0,0.4369562268257141,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,65.0,0.450738400220871,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,66.0,0.4444635808467865,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,floral design,67.0,0.4137479066848755,"flower, artwork",/m/06gjp9,"/m/0c9ph5, /m/0dgsmq8",floral design,floral design,PERSON,,http://dbpedia.org/ontology/Person,,,"flower, artwork","flower, artwork","flower, artwork","flower, artwork",OTHER
2SqBGwq75Pg,plant,62.0,0.5197860598564148,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,64.0,0.5383400321006775,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,65.0,0.5963766574859619,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,66.0,0.5886568427085876,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,67.0,0.6223536729812622,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,68.0,0.6424897313117981,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,69.0,0.6586904525756836,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,70.0,0.6466842889785767,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,71.0,0.6396816968917847,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,72.0,0.6361098885536194,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,73.0,0.6334469318389893,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,74.0,0.6253036260604858,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,75.0,0.623509407043457,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,76.0,0.6270689964294434,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,77.0,0.6285583972930908,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,78.0,0.633133053779602,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,79.0,0.6286594271659851,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,80.0,0.6377768516540527,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,81.0,0.6410555839538574,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,82.0,0.6372762322425842,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,83.0,0.6326029896736145,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,84.0,0.6326118111610413,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,85.0,0.635655403137207,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,86.0,0.638467013835907,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,87.0,0.6512077450752258,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,88.0,0.6634116172790527,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,89.0,0.6602223515510559,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,90.0,0.6612016558647156,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,91.0,0.6716628670692444,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,92.0,0.6692140698432922,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,93.0,0.6701606512069702,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,plant,94.0,0.6692678332328796,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,energy,0.0,0.4385852813720703,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,energy,1.0,0.41836753487586975,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,energy,2.0,0.4426230490207672,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,motivational speaker,15.0,0.42968031764030457,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
2SqBGwq75Pg,motivational speaker,17.0,0.489423930644989,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
2SqBGwq75Pg,motivational speaker,18.0,0.4520372152328491,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
2SqBGwq75Pg,motivational speaker,32.0,0.4243253171443939,person,/m/05kb8h,/m/01g317,motivational speaker,motivational speaker,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
2SqBGwq75Pg,jaw,17.0,0.4159931838512421,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,ceremony,51.0,0.7432836890220642,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,52.0,0.769287645816803,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,53.0,0.7648270726203918,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,54.0,0.7658104896545409,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,55.0,0.7604876160621643,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,56.0,0.7583589553833008,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,57.0,0.7404826879501343,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,58.0,0.6897774934768677,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,59.0,0.6918983459472656,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,61.0,0.5882177948951721,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,62.0,0.6924719214439392,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,63.0,0.7606871724128723,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,64.0,0.7831569314002991,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,65.0,0.7826571464538574,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,66.0,0.7646382451057434,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,67.0,0.8061684370040894,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,68.0,0.8040926456451416,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,69.0,0.7956973314285278,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,70.0,0.7968884706497192,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,71.0,0.7959961295127869,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,72.0,0.7952551245689392,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,73.0,0.7942959666252136,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,74.0,0.7977957725524902,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,75.0,0.7959836721420288,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,76.0,0.7957363724708557,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,77.0,0.7908422946929932,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,78.0,0.7873768210411072,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,79.0,0.7857776880264282,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,80.0,0.7843500971794128,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,81.0,0.7868130207061768,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,82.0,0.7975889444351196,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,83.0,0.7973452210426331,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,84.0,0.7979017496109009,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,85.0,0.7981798052787781,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,86.0,0.7967941761016846,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,87.0,0.7966187596321106,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,88.0,0.8077020645141602,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,89.0,0.8040143251419067,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,90.0,0.8066171407699585,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,91.0,0.8017450571060181,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,92.0,0.8010118007659912,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,93.0,0.7978716492652893,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,ceremony,94.0,0.7971005439758301,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
2SqBGwq75Pg,adaptation,60.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
2SqBGwq75Pg,public relations,0.0,0.7167549133300781,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,1.0,0.7036616206169128,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,2.0,0.7245968580245972,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,3.0,0.5328018069267273,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,4.0,0.5292446017265321,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,5.0,0.5319257974624634,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,6.0,0.4796025156974793,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,7.0,0.5228373408317566,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,8.0,0.4931651055812836,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
2SqBGwq75Pg,public relations,9.0,0.4490802288055421,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
