storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
vuk9mP0Vz7M,spokesperson,17.0,0.8764160275459291,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,18.0,0.8780405521392822,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,19.0,0.878734290599823,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,20.0,0.8480479717254639,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,21.0,0.6354222297668457,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,32.0,0.8911218047142029,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,33.0,0.8919839262962341,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,34.0,0.8906817436218262,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,35.0,0.8920443058013916,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,36.0,0.8559362292289734,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,37.0,0.8647365570068359,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,40.0,0.460515022277832,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,41.0,0.6600701808929443,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,42.0,0.4634459614753723,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,43.0,0.4662849605083466,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,44.0,0.4814883470535278,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,45.0,0.8917327523231506,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,46.0,0.8912332653999329,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,47.0,0.8875237703323364,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,54.0,0.8909897208213806,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,55.0,0.8923193216323853,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,56.0,0.8916365504264832,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,57.0,0.8921525478363037,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,58.0,0.8912515044212341,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,59.0,0.8883573412895203,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,61.0,0.5293636918067932,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,62.0,0.4800045490264893,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,63.0,0.5197992920875549,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,66.0,0.4070646762847901,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,68.0,0.4170221984386444,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,71.0,0.8751280903816223,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,72.0,0.8493070602416992,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,73.0,0.8754537105560303,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,74.0,0.8757450580596924,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,75.0,0.8880665898323059,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,76.0,0.6025096774101257,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,78.0,0.4374537765979767,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,79.0,0.5177146196365356,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,81.0,0.8915843963623047,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,82.0,0.8925158381462097,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,83.0,0.8924704790115356,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,84.0,0.8921859264373779,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,85.0,0.8914029598236084,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,86.0,0.8899393081665039,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,87.0,0.5395247936248779,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,88.0,0.4478510022163391,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,89.0,0.4033854603767395,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,92.0,0.8888311982154846,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,93.0,0.8911540508270264,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,94.0,0.8912646174430847,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,95.0,0.5013868808746338,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,97.0,0.6008638739585876,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,98.0,0.598223865032196,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,99.0,0.445978969335556,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,100.0,0.5082877278327942,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,101.0,0.889423131942749,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,102.0,0.8497048020362854,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,103.0,0.8788211941719055,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,104.0,0.8911996483802795,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,spokesperson,105.0,0.8878151774406433,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,audio equipment,20.0,0.6737753748893738,audio,/m/01yttv,/m/0h91fqv,OTHER,,audio equipment,audio equipment,OTHER,,,,audio,audio,audio,audio,OTHER
vuk9mP0Vz7M,convention,21.0,0.5406339764595032,meeting,/m/09cynt,/m/01h6cb,"ORGANIZATION, EVENT, LOCATION",ORGANIZATION,convention,convention,OTHER,,,,meeting,meeting,EVENT,meeting,EVENT
vuk9mP0Vz7M,convention,26.0,0.4894472658634186,meeting,/m/09cynt,/m/01h6cb,"ORGANIZATION, EVENT, LOCATION",ORGANIZATION,convention,convention,OTHER,,,,meeting,meeting,EVENT,meeting,EVENT
vuk9mP0Vz7M,blazer,48.0,0.8561452031135559,jacket,/m/04xz_5,/m/032b3c,OTHER,,blazer,blazer,OTHER,,http://dbpedia.org/ontology/Fashion,,jacket,jacket,jacket,jacket,OTHER
vuk9mP0Vz7M,blazer,70.0,0.6125271916389465,jacket,/m/04xz_5,/m/032b3c,OTHER,,blazer,blazer,OTHER,,http://dbpedia.org/ontology/Fashion,,jacket,jacket,jacket,jacket,OTHER
vuk9mP0Vz7M,veteran,0.0,0.5286430716514587,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,1.0,0.4043270945549011,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,4.0,0.5392335653305054,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,5.0,0.6007786989212036,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,7.0,0.4138927757740021,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,39.0,0.4480462074279785,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,40.0,0.4339286386966705,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,41.0,0.4342535734176636,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,42.0,0.5558547973632812,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,43.0,0.5075268149375916,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,60.0,0.4462767541408539,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,61.0,0.4209786057472229,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,67.0,0.4021581113338471,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,76.0,0.4305519163608551,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,77.0,0.5366795659065247,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,78.0,0.6447747945785522,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,79.0,0.5651158094406128,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,87.0,0.4342832565307617,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,88.0,0.4110767543315888,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,89.0,0.4478256404399872,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,91.0,0.4966396689414978,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,95.0,0.6085476279258728,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,96.0,0.46321225166320795,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,97.0,0.4458030462265015,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,98.0,0.4952574968338013,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,99.0,0.6230060458183289,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,veteran,100.0,0.5453783869743347,person,/m/01wcxw,/m/01g317,OTHER,PERSON,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,music venue,50.0,0.508428156375885,location,/m/07b2m8,/m/078x4m,OTHER,,music venue,music venue,OTHER,,,,LOCATION,location,location,location,LOCATION
vuk9mP0Vz7M,music venue,52.0,0.4198835492134094,location,/m/07b2m8,/m/078x4m,OTHER,,music venue,music venue,OTHER,,,,LOCATION,location,location,location,LOCATION
vuk9mP0Vz7M,fashion design,48.0,0.4474833905696869,person,/m/02qqd4n,/m/01g317,OTHER,,fashion design,fashion design,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
vuk9mP0Vz7M,news,8.0,0.4840250015258789,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,9.0,0.5798783302307129,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,10.0,0.4330824017524719,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,12.0,0.4676714539527893,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,32.0,0.4044063091278076,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,45.0,0.4312933385372162,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,47.0,0.5285796523094177,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,54.0,0.5011444687843323,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,56.0,0.4561719596385956,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,58.0,0.4834881722927094,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,74.0,0.4212374687194824,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,81.0,0.4338247776031494,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,82.0,0.5175994038581848,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,84.0,0.5139991641044617,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,85.0,0.5023245811462402,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,93.0,0.424719899892807,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,news,105.0,0.5444287657737732,none,/m/05jhg,none,OTHER,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,none,none,none,none,OTHER
vuk9mP0Vz7M,lighting,50.0,0.7431519031524658,none,/m/019sc6,none,OTHER,,light,light,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,lighting,52.0,0.736520528793335,none,/m/019sc6,none,OTHER,,light,light,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,vending machine,51.0,0.8615447878837585,machine,/m/01nfrr,/m/0dkw5,"PERSON, ORGANIZATION",,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,machine,machine,machine,machine,OTHER
vuk9mP0Vz7M,vending machine,52.0,0.7046658396720886,machine,/m/01nfrr,/m/0dkw5,"PERSON, ORGANIZATION",,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,machine,machine,machine,machine,OTHER
vuk9mP0Vz7M,forehead,36.0,0.8200934529304504,none,/m/025kyy,none,OTHER,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,none,none,none,none,OTHER
vuk9mP0Vz7M,forehead,37.0,0.8427947163581848,none,/m/025kyy,none,OTHER,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,none,none,none,none,OTHER
vuk9mP0Vz7M,forehead,72.0,0.725270688533783,none,/m/025kyy,none,OTHER,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,none,none,none,none,OTHER
vuk9mP0Vz7M,forehead,73.0,0.740878701210022,none,/m/025kyy,none,OTHER,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,none,none,none,none,OTHER
vuk9mP0Vz7M,ecosystem,53.0,0.9120131731033324,geographical feature,/m/02mhj,/m/043rvww,OTHER,ORGANIZATION,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
vuk9mP0Vz7M,communication,21.0,0.7055595517158508,weak entity,/m/01lhf,/m/0pccj,OTHER,,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,weak entity,weak entity,EVENT,weak entity,EVENT
vuk9mP0Vz7M,communication,22.0,0.5359595417976379,weak entity,/m/01lhf,/m/0pccj,OTHER,,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,weak entity,weak entity,EVENT,weak entity,EVENT
vuk9mP0Vz7M,communication,79.0,0.5355957746505737,weak entity,/m/01lhf,/m/0pccj,OTHER,,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,weak entity,weak entity,EVENT,weak entity,EVENT
vuk9mP0Vz7M,signage,51.0,0.4177364110946655,none,/m/0bkqqh,none,OTHER,ORGANIZATION,signage,signage,OTHER,,,,none,none,none,none,OTHER
vuk9mP0Vz7M,news conference,3.0,0.470479667186737,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,4.0,0.4757038950920105,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,8.0,0.4813154339790344,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,9.0,0.8351829648017883,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,10.0,0.6805809736251831,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,11.0,0.7988662719726562,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,12.0,0.832673192024231,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,13.0,0.8338261842727661,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,14.0,0.7777772545814514,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,15.0,0.8015115857124329,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,16.0,0.5925066471099854,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,17.0,0.4488520622253418,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,19.0,0.6298601627349854,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,20.0,0.7459113597869873,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,21.0,0.912810444831848,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,22.0,0.8412616848945618,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,23.0,0.8285620212554932,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
