storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2TDIkk_CUTU,machine,0.0,0.523714542388916,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,1.0,0.4942116141319275,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,2.0,0.5240193605422974,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,3.0,0.5098237991333008,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,4.0,0.431194931268692,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,5.0,0.4434138834476471,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,14.0,0.4304517507553101,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,15.0,0.43934014439582825,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,69.0,0.4479369223117829,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,74.0,0.4282819926738739,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,75.0,0.4665108919143677,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,79.0,0.4380724132061005,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,machine,113.0,0.4031275808811188,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
2TDIkk_CUTU,crowd,17.0,0.4663117527961731,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,18.0,0.4379464685916901,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,19.0,0.7117058634757996,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,20.0,0.7038309574127197,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,21.0,0.6794745922088623,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,22.0,0.5531187057495117,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,23.0,0.7762393355369568,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,24.0,0.6913760304450989,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,25.0,0.6314341425895691,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,26.0,0.7302299737930298,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,27.0,0.7715195417404175,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,28.0,0.7611514329910278,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,29.0,0.7826334238052368,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,30.0,0.8204025626182556,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,31.0,0.8476196527481079,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,32.0,0.8365634679794312,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,33.0,0.8724984526634216,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,34.0,0.8957915902137756,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,35.0,0.8955594897270203,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,36.0,0.7791239619255066,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,37.0,0.7727274298667908,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,38.0,0.8439499139785767,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,39.0,0.8462291359901428,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,40.0,0.8624017238616943,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,41.0,0.9050766229629515,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,42.0,0.9156032204627992,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,43.0,0.7801936268806458,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,44.0,0.9102176427841188,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,45.0,0.8487586379051208,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,46.0,0.8304004073143005,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,47.0,0.8404552340507507,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,48.0,0.7842170000076294,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,49.0,0.8959453701972961,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,50.0,0.7953439354896545,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,51.0,0.7786155939102173,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,52.0,0.8984979391098022,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,53.0,0.7407047152519226,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,54.0,0.7839133739471436,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,55.0,0.8747029900550842,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,56.0,0.8741064071655273,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,57.0,0.8771809339523315,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,58.0,0.7534521222114563,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,59.0,0.7468551993370056,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,60.0,0.7544107437133789,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,61.0,0.651691198348999,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,62.0,0.8181999325752258,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,63.0,0.7140346765518188,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,64.0,0.8648722171783447,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,65.0,0.787237823009491,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,66.0,0.8943270444869995,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,67.0,0.8686332702636719,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,68.0,0.9185002446174622,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,69.0,0.7372709512710571,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,70.0,0.695597767829895,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,71.0,0.690585196018219,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,72.0,0.649657130241394,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,73.0,0.4443493485450745,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,74.0,0.675055742263794,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,76.0,0.4965526759624481,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,77.0,0.7279813885688782,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,78.0,0.7959692478179932,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,79.0,0.8314551115036011,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,80.0,0.7705407142639159,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,81.0,0.4248327016830444,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,82.0,0.455982655286789,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,83.0,0.4202951490879059,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,86.0,0.5356703996658325,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,87.0,0.5750267505645752,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,crowd,89.0,0.4215059280395508,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
2TDIkk_CUTU,vending machine,85.0,0.4200306534767151,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,96.0,0.5485499501228333,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,97.0,0.5071605443954468,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,98.0,0.5336295366287231,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,99.0,0.4535443484783173,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,100.0,0.41782575845718384,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,104.0,0.5542804598808289,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,113.0,0.4688856303691864,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,vending machine,116.0,0.6434856057167053,machine,/m/01nfrr,/m/0dkw5,vend machine,vend machine,OTHER,,http://dbpedia.org/ontology/Software,,,machine,machine,machine,machine,OTHER
2TDIkk_CUTU,entertainment,0.0,0.7852315902709961,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,1.0,0.8318842053413391,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,2.0,0.7907896637916565,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,3.0,0.7868776917457581,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,5.0,0.7777107954025269,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,6.0,0.8315770626068115,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,7.0,0.8123962283134459,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,8.0,0.8704028725624084,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,9.0,0.8946786522865295,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,10.0,0.8533883094787598,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,11.0,0.7901934385299683,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,15.0,0.7593545913696289,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,21.0,0.75697261095047,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,23.0,0.8230667710304259,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,82.0,0.7942195534706116,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,84.0,0.7771701216697693,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,86.0,0.7540056705474854,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,entertainment,109.0,0.7768633365631104,OTHER,/m/02jjt,,entertainment,entertainment,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2TDIkk_CUTU,city,19.0,0.42382678389549255,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,20.0,0.4382655620574951,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,25.0,0.4149895906448364,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,27.0,0.4925284385681152,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,28.0,0.4652155637741089,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,29.0,0.5139595866203308,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,31.0,0.4364878833293915,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,32.0,0.5461385250091553,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,33.0,0.4036223888397217,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,34.0,0.4463622272014618,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,35.0,0.4741247892379761,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,36.0,0.4661435186862946,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,37.0,0.5752601623535156,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,38.0,0.4313300549983978,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,39.0,0.513713002204895,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,41.0,0.4650344252586365,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,42.0,0.5125827789306641,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,45.0,0.5113694071769714,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,46.0,0.4027526080608368,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,47.0,0.4505860805511474,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2TDIkk_CUTU,city,48.0,0.6284573674201965,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
