storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Im9mnP3SlYY,rat,31.0,0.4918560683727264,animal,/m/06lk1,/m/0jbk,rat,rat,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,rat,33.0,0.5799869894981384,animal,/m/06lk1,/m/0jbk,rat,rat,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,animal,animal,animal,animal,OTHER
Im9mnP3SlYY,font,3.0,0.5101576447486877,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,font,86.0,0.5266344547271729,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,font,87.0,0.5223455429077148,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,font,88.0,0.5113602876663208,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,font,89.0,0.4989820718765259,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Im9mnP3SlYY,player,68.0,0.4714864194393158,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,macro photography,0.0,0.6128371953964233,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,macro photography,1.0,0.6331610083580017,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,macro photography,2.0,0.6765943765640259,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
Im9mnP3SlYY,net,38.0,0.6797030568122864,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,39.0,0.4520575702190399,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,58.0,0.4837558567523956,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,59.0,0.573064386844635,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,60.0,0.4767502546310425,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,62.0,0.4184049665927887,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,63.0,0.4475390017032623,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,64.0,0.4673834145069122,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,67.0,0.8919956088066101,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,68.0,0.8862317204475403,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,69.0,0.8796337246894836,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,70.0,0.8812726736068726,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,71.0,0.8647419214248657,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,72.0,0.788173258304596,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,73.0,0.5019380450248718,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,74.0,0.5767577290534973,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,net,75.0,0.5461015105247498,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,screenshot,0.0,0.4117442667484283,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,3.0,0.422512948513031,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,11.0,0.4155873656272888,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,15.0,0.4376614987850189,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,16.0,0.4316115677356721,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,17.0,0.4474218785762787,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,18.0,0.43195775151252747,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,19.0,0.5202389359474182,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,20.0,0.4100019633769989,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,21.0,0.599806010723114,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,23.0,0.5280095338821411,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,24.0,0.6157644391059875,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,25.0,0.5226133465766907,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,26.0,0.6388180255889893,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,27.0,0.5985562801361084,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,28.0,0.5737009048461914,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,29.0,0.5233739018440247,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,30.0,0.5621157288551331,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,31.0,0.6692136526107788,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,32.0,0.6976827383041382,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,33.0,0.6147056818008423,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,34.0,0.5871260762214661,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,35.0,0.6077938079833984,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,36.0,0.4875248372554779,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,40.0,0.4479675889015198,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,41.0,0.6129717826843262,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,42.0,0.5076483488082886,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,43.0,0.4539810419082642,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,44.0,0.5344638228416443,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,45.0,0.490890771150589,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,46.0,0.473103791475296,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,47.0,0.4568316340446472,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,48.0,0.5336840152740479,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,49.0,0.5138898491859436,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,50.0,0.5146830677986145,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,51.0,0.4931868314743042,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,53.0,0.4577319920063019,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,56.0,0.4113737642765045,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,57.0,0.4062848091125488,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,61.0,0.4210727214813232,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,86.0,0.4137440323829651,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,87.0,0.4516438543796539,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,screenshot,88.0,0.4260669350624085,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,expert,15.0,0.4232420027256012,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,expert,16.0,0.4444268047809601,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,expert,17.0,0.4562736451625824,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,expert,18.0,0.4288689196109772,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,expert,19.0,0.4391343891620636,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,expert,20.0,0.4333871901035309,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Im9mnP3SlYY,house,43.0,0.5670862197875977,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,44.0,0.4819111824035645,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,45.0,0.5072600841522217,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,47.0,0.4328999519348145,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,49.0,0.4520366489887238,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,50.0,0.5484894514083862,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,51.0,0.4973430633544922,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,52.0,0.5971540212631226,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,53.0,0.5697367787361145,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,58.0,0.5422607064247131,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,59.0,0.4060786962509155,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,62.0,0.4188691973686218,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,house,66.0,0.5059782862663269,building,/m/03jm5,/m/0cgh4,house,house,OTHER,,http://dbpedia.org/ontology/Building,,"ORGANIZATION, LOCATION",LOCATION,building,building,building,LOCATION
Im9mnP3SlYY,line,62.0,0.6619460582733154,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Im9mnP3SlYY,line,65.0,0.6704015731811523,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Im9mnP3SlYY,line,66.0,0.6899665594100952,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
Im9mnP3SlYY,recreation,14.0,0.5683801770210266,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,21.0,0.6262856125831604,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,22.0,0.5501487255096436,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,23.0,0.5177322030067444,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,34.0,0.5911903977394104,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,35.0,0.5758769512176514,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,41.0,0.4578468203544617,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,67.0,0.6509960293769836,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,68.0,0.6538081765174866,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,69.0,0.5985288023948669,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,70.0,0.6240375638008118,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,71.0,0.6273437738418579,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,72.0,0.5689648985862732,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,recreation,75.0,0.5165672302246094,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,window treatment,58.0,0.4020418226718903,OTHER,/m/0n42jw2,,window treatment,window treatment,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
Im9mnP3SlYY,cupboard,66.0,0.41738983988761896,furniture,/m/0642b4,/m/0c_jw,cupboard,cupboard,OTHER,,http://dbpedia.org/ontology/OfficeHolder,,,furniture,furniture,furniture,furniture,OTHER
Im9mnP3SlYY,gate,58.0,0.6325345039367676,OTHER,/m/03c79,,gate,gate,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,gate,59.0,0.7471032142639159,OTHER,/m/03c79,,gate,gate,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,gate,60.0,0.5109512209892273,OTHER,/m/03c79,,gate,gate,LOCATION,,http://dbpedia.org/ontology/Place,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Im9mnP3SlYY,cat like mammal,3.0,0.7687704563140869,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,9.0,0.5668481588363647,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,10.0,0.5149998068809509,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,11.0,0.5571669936180115,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,12.0,0.565080463886261,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,13.0,0.4581386446952821,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,40.0,0.7927782535552979,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,41.0,0.5839844346046448,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,72.0,0.4147317409515381,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,81.0,0.7890535593032837,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,82.0,0.7561715841293335,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,83.0,0.6553381681442261,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,86.0,0.8984614610671997,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,87.0,0.895358681678772,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,88.0,0.8950239419937134,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,cat like mammal,89.0,0.9009682536125184,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,presentation,19.0,0.4186048209667206,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Im9mnP3SlYY,carnivoran,0.0,0.5234337449073792,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,1.0,0.4635587334632874,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,2.0,0.499087005853653,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,3.0,0.5185303688049316,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,11.0,0.4118877351284027,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,12.0,0.4221198558807373,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,40.0,0.5315575003623962,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,72.0,0.4273149371147156,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,75.0,0.4015261828899384,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,82.0,0.4316200017929077,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,86.0,0.7100508213043213,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,87.0,0.6784380674362183,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,88.0,0.6752181649208069,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
Im9mnP3SlYY,carnivoran,89.0,0.7084224820137024,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
