storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XdM90yZFW5I,organism,3.0,0.6823742985725403,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,5.0,0.6835620999336243,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,6.0,0.6533565521240234,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,7.0,0.6580573916435242,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,8.0,0.6924537420272827,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,49.0,0.6059213280677795,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,86.0,0.6128501296043396,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,87.0,0.6530302166938782,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,organism,88.0,0.6192639470100403,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,fun,66.0,0.4371291399002075,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,fun,71.0,0.5551967620849609,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,fun,72.0,0.5201305150985718,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,alpaca,20.0,0.4407446682453156,"mammal, animal",/m/0pcr,"/m/04rky, /m/0jbk",alpaca,alpaca,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,"mammal, animal","mammal, animal","mammal, animal","mammal, animal",OTHER
XdM90yZFW5I,structure,115.0,0.8243599534034729,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
XdM90yZFW5I,structure,116.0,0.8559533357620239,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
XdM90yZFW5I,structure,117.0,0.8015971779823303,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
XdM90yZFW5I,structure,118.0,0.8944840431213379,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
XdM90yZFW5I,greenhouse,110.0,0.4729174673557282,tool,/m/0lyf_,/m/07k1x,greenhouse,greenhouse,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tool,tool,tool,LOCATION
XdM90yZFW5I,greenhouse,113.0,0.5464252233505249,tool,/m/0lyf_,/m/07k1x,greenhouse,greenhouse,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,tool,tool,tool,LOCATION
XdM90yZFW5I,drink,30.0,0.4099635183811188,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,drink,32.0,0.4425463378429413,OTHER,/m/0271t,,drink,drink,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,glass,110.0,0.6390983462333679,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,glass,114.0,0.5968245267868042,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,glass,115.0,0.6828649044036865,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,glass,116.0,0.8083220720291138,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,glass,117.0,0.6467272043228149,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,glass,118.0,0.4486008286476135,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
XdM90yZFW5I,leopard,0.0,0.8659075498580933,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,1.0,0.8461903929710388,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,2.0,0.8737731575965881,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,3.0,0.8912989497184753,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,4.0,0.883980393409729,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,5.0,0.945931315422058,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,6.0,0.8518737554550171,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,7.0,0.8105083703994751,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,leopard,8.0,0.9501949548721312,mammal,/m/0c29q,/m/04rky,leopard,leopard,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,ecosystem,20.0,0.913773238658905,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
XdM90yZFW5I,ecosystem,21.0,0.9014163613319396,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
XdM90yZFW5I,ecosystem,22.0,0.8937236666679382,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
XdM90yZFW5I,ecosystem,23.0,0.8912039399147034,geographical feature,/m/02mhj,/m/043rvww,ecosystem,ecosystem,OTHER,,http://dbpedia.org/ontology/Settlement,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
XdM90yZFW5I,wheel,15.0,0.6101356744766235,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,wheel,25.0,0.5148627758026123,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,wheel,26.0,0.4339707791805267,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,wheel,27.0,0.5948235392570496,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,wheel,28.0,0.4619086086750031,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,wheel,29.0,0.4953426420688629,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,machine,24.0,0.4990530908107758,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,machine,25.0,0.4500141441822052,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,machine,26.0,0.6032100915908813,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,machine,27.0,0.5798029899597168,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,machine,28.0,0.4080991744995117,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,font,70.0,0.4871871471405029,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
XdM90yZFW5I,sheep,35.0,0.5471376180648804,mammal,/m/08hhz2,/m/04rky,sheep,sheep,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,sheep,79.0,0.5994684100151062,mammal,/m/08hhz2,/m/04rky,sheep,sheep,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,sheep,80.0,0.7139812707901001,mammal,/m/08hhz2,/m/04rky,sheep,sheep,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,sheep,81.0,0.7486778497695923,mammal,/m/08hhz2,/m/04rky,sheep,sheep,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,sheep,82.0,0.6808643937110901,mammal,/m/08hhz2,/m/04rky,sheep,sheep,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,dog breed group,93.0,0.8278282880783081,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,dog breed group,95.0,0.5445520281791687,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,dog breed group,97.0,0.5470466017723083,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,dog breed group,100.0,0.4690779447555542,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,sheep shearer,80.0,0.4525070190429688,person,/m/04m0bg,/m/01g317,sheep shearer,sheep shearer,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
XdM90yZFW5I,ape,94.0,0.4506100714206696,mammal,/m/01hf_2,/m/04rky,ape,ape,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,ape,95.0,0.40288013219833374,mammal,/m/01hf_2,/m/04rky,ape,ape,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,fence,116.0,0.5606439113616943,OTHER,/m/0blz9,,fence,fence,OTHER,,http://dbpedia.org/ontology/Building,,PERSON,LOCATION,OTHER,OTHER,OTHER,LOCATION
XdM90yZFW5I,dairy,35.0,0.5725487470626831,food,/m/0fktr,/m/02wbm,dairy,dairy,OTHER,,http://dbpedia.org/ontology/Company,,,food,food,food,food,OTHER
XdM90yZFW5I,dairy,36.0,0.7230996489524841,food,/m/0fktr,/m/02wbm,dairy,dairy,OTHER,,http://dbpedia.org/ontology/Company,,,food,food,food,food,OTHER
XdM90yZFW5I,snow blower,14.0,0.733315110206604,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,15.0,0.8235201835632324,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,16.0,0.7135466933250427,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,24.0,0.7806115150451659,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,25.0,0.8025100827217102,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,26.0,0.7276778817176819,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,27.0,0.7641527652740479,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,28.0,0.7251640558242798,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snow blower,29.0,0.6114143133163452,tool,/m/0369bv,/m/07k1x,snow blower,snow blower,OTHER,,http://dbpedia.org/ontology/Software,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,agricultural machinery,14.0,0.4252600967884064,vehicle,/m/0475mb,/m/07yv9,agricultural machinery,agricultural machinery,OTHER,,http://dbpedia.org/ontology/Company,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,agricultural machinery,15.0,0.5432845950126648,vehicle,/m/0475mb,/m/07yv9,agricultural machinery,agricultural machinery,OTHER,,http://dbpedia.org/ontology/Company,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,agricultural machinery,29.0,0.5346907377243042,vehicle,/m/0475mb,/m/07yv9,agricultural machinery,agricultural machinery,OTHER,,http://dbpedia.org/ontology/Company,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,cat like mammal,0.0,0.9078329801559448,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,1.0,0.8796854019165039,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,2.0,0.8728256225585938,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,3.0,0.8496067523956299,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,4.0,0.7882272005081177,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,5.0,0.8681759238243103,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,6.0,0.8384004831314087,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,7.0,0.8437135219573975,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,cat like mammal,8.0,0.8232653141021729,mammal,/m/0307l,/m/04rky,cat like mammal,cat like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,outdoor structure,110.0,0.6196221113204956,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,outdoor structure,112.0,0.5502241849899292,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,outdoor structure,113.0,0.6788022518157959,OTHER,/m/0h8lhsd,,outdoor structure,outdoor structure,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,0.0,0.6449214816093445,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,1.0,0.6703617572784424,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,2.0,0.6817879676818848,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,3.0,0.6349417567253113,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,5.0,0.6619876027107239,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,6.0,0.6224870681762695,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,7.0,0.6489917039871216,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,8.0,0.6351297497749329,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,67.0,0.6366776823997498,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,68.0,0.7005414962768555,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,69.0,0.8011143803596497,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,text,70.0,0.7288879156112671,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,accipitriformes,12.0,0.6946686506271362,bird,/m/01d64p,/m/015p6,accipitriformes,accipitriformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,accipitriformes,13.0,0.6027184128761292,bird,/m/01d64p,/m/015p6,accipitriformes,accipitriformes,OTHER,,http://dbpedia.org/ontology/Eukaryote,,,bird,bird,bird,bird,OTHER
XdM90yZFW5I,bald eagle,12.0,0.676335334777832,eagle,/m/01dx8,/m/09csl,bald eagle,bald eagle,OTHER,,http://dbpedia.org/ontology/Bird,,,eagle,eagle,eagle,eagle,OTHER
XdM90yZFW5I,bald eagle,13.0,0.6278150677680969,eagle,/m/01dx8,/m/09csl,bald eagle,bald eagle,OTHER,,http://dbpedia.org/ontology/Bird,,,eagle,eagle,eagle,eagle,OTHER
XdM90yZFW5I,product,30.0,0.5501056313514711,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,31.0,0.473804235458374,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,32.0,0.4665115773677826,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,33.0,0.5012605786323547,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,34.0,0.5197516679763794,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,66.0,0.4134449362754822,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,70.0,0.5202041864395142,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,71.0,0.6149018406867981,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,72.0,0.5798232555389404,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,event,77.0,0.6075850129127502,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,event,114.0,0.4201351702213288,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,macaque,94.0,0.4298003017902374,monkey,/m/01jsqj,/m/08pbxl,macaque,macaque,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Mammal",,,monkey,monkey,monkey,monkey,OTHER
XdM90yZFW5I,blizzard,108.0,0.5610506534576416,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XdM90yZFW5I,blizzard,109.0,0.571811854839325,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XdM90yZFW5I,blizzard,110.0,0.4616305828094482,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XdM90yZFW5I,blizzard,111.0,0.4015097320079804,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XdM90yZFW5I,blizzard,114.0,0.6776594519615173,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XdM90yZFW5I,blizzard,115.0,0.58476322889328,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XdM90yZFW5I,blizzard,117.0,0.413564532995224,"event, weather",/m/01g81,"/m/081pkj, /m/0866r",blizzard,blizzard,OTHER,,,,ORGANIZATION,"event, weather","event, weather",EVENT,"event, weather",EVENT
XdM90yZFW5I,giant panda,86.0,0.7037760019302368,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,giant panda,88.0,0.8408517241477966,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,giant panda,89.0,0.8057145476341248,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,giant panda,90.0,0.8005735278129578,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,giant panda,91.0,0.4846107363700866,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,giant panda,92.0,0.56162428855896,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
XdM90yZFW5I,giant panda,98.0,0.4090834558010101,bear,/m/03bj1,/m/01dws,giant panda,giant panda,OTHER,,http://dbpedia.org/ontology/Mammal,,,bear,bear,bear,bear,OTHER
