storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XueUJPyDgX8,pet,34.0,0.6285077929496765,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
XueUJPyDgX8,pet,35.0,0.7930994033813477,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
XueUJPyDgX8,pet,36.0,0.8823530077934265,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
XueUJPyDgX8,pet,37.0,0.8496118783950806,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
XueUJPyDgX8,pet,38.0,0.5043676495552063,animal,/m/068hy,/m/0jbk,pet,pet,OTHER,,http://dbpedia.org/ontology/Animal,,PERSON,animal,animal,animal,animal,OTHER
XueUJPyDgX8,musical theatre,1.0,0.5692040920257568,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
XueUJPyDgX8,musical theatre,5.0,0.4095539748668671,theatre,/m/0557q,/m/03qsdpk,musical theatre,musical theatre,OTHER,,,,,LOCATION,theatre,theatre,theatre,LOCATION
XueUJPyDgX8,portrait photography,9.0,0.4038057923316956,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
XueUJPyDgX8,portrait photography,12.0,0.4184314012527466,photography,/m/0chml9,/m/05wkw,portrait photography,portrait photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
XueUJPyDgX8,family,4.0,0.4723268747329712,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,5.0,0.5134435892105103,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,9.0,0.4795899093151093,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,12.0,0.5051526427268982,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,92.0,0.4853100478649139,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,93.0,0.4358522593975067,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,94.0,0.44963738322258,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,95.0,0.4608092606067658,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,96.0,0.41833069920539856,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,101.0,0.4172106683254242,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,107.0,0.403124064207077,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,108.0,0.4189821481704712,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,110.0,0.44472098350524897,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,111.0,0.4582140147686005,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,family,112.0,0.4592514932155609,people,/m/09dhj,/m/09g5pq,family,family,OTHER,,http://dbpedia.org/ontology/Band,,"ORGANIZATION, PERSON",people,PERSON,people,people,PERSON
XueUJPyDgX8,mortarboard,15.0,0.4145427942276001,clothing,/m/01v4sn,/m/09j2d,mortarboard,mortarboard,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
XueUJPyDgX8,fun,0.0,0.9014595150947572,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,fun,1.0,0.9076776504516602,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,fun,2.0,0.907845377922058,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XueUJPyDgX8,fun,3.0,0.9076685309410096,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
