storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
b-509juoP58,concrete,53.0,0.4611435830593109,material,/m/01mxf,/m/01l0y0,concrete,concrete,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
b-509juoP58,fast food restaurant,80.0,0.4320844411849976,restaurant,/m/03bwyyr,/m/06l8d,fast food restaurant,fast food restaurant,OTHER,,,,,restaurant,restaurant,restaurant,restaurant,OTHER
b-509juoP58,product,25.0,0.4618351459503174,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,26.0,0.4346407353878021,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,38.0,0.5443076491355896,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,40.0,0.4051911234855652,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,41.0,0.5302509069442749,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,42.0,0.5793107151985168,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,43.0,0.7057900428771973,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,44.0,0.5505034923553467,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,47.0,0.7916300296783447,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,48.0,0.8060661554336548,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,49.0,0.7842133641242981,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,51.0,0.5880100131034851,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,52.0,0.6585374474525452,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,55.0,0.5108716487884521,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,56.0,0.6146181225776672,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,57.0,0.7353261709213257,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,58.0,0.5049065947532654,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,59.0,0.5797120332717896,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,66.0,0.4319946169853209,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,67.0,0.4087185859680176,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,68.0,0.4689585864543915,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,69.0,0.44851401448249817,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,70.0,0.4774770140647888,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,71.0,0.4477317631244659,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,72.0,0.4435126185417175,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,86.0,0.4665752053260803,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,product,88.0,0.4375307261943817,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,convention,89.0,0.5919013619422913,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
b-509juoP58,convention,90.0,0.4589681327342987,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
b-509juoP58,convention,91.0,0.4172503650188446,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
b-509juoP58,mcdonnell douglas md 80,114.0,0.4502520263195038,airplane,/m/01y0fy,/m/0cmf2,mcdonnell douglas md 80,mcdonnell douglas md 80,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
b-509juoP58,prosecutor,60.0,0.424133837223053,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,61.0,0.4277232587337494,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,62.0,0.4274837374687195,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,63.0,0.4289925992488861,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,64.0,0.4343525767326355,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,65.0,0.4325270354747772,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,101.0,0.4135926067829132,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,102.0,0.4038456678390503,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,106.0,0.4352647066116333,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,107.0,0.4349083602428436,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,108.0,0.43554624915122986,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,109.0,0.4353121519088745,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,110.0,0.4354175925254822,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,111.0,0.4331508874893189,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,112.0,0.4344749152660369,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,prosecutor,113.0,0.4353925585746765,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
b-509juoP58,nightclub,13.0,0.4803765714168549,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
b-509juoP58,nightclub,14.0,0.4342151880264282,location,/m/01sg9l,/m/078x4m,nightclub,nightclub,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,location,location,location,LOCATION
b-509juoP58,city,17.0,0.4697467684745789,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
b-509juoP58,city,33.0,0.491270899772644,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
b-509juoP58,city,77.0,0.5613802671432495,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
b-509juoP58,city,83.0,0.8168436288833618,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
b-509juoP58,city,84.0,0.7898663878440857,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
b-509juoP58,real estate,33.0,0.6021777391433716,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,real estate,34.0,0.6396942734718323,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,speech,60.0,0.8693219423294067,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,61.0,0.8593369722366333,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,62.0,0.858593225479126,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,63.0,0.8635079264640808,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,64.0,0.8801302313804626,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,65.0,0.8417286872863771,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,85.0,0.4333903193473816,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,87.0,0.412047803401947,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,89.0,0.8970051407814026,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,90.0,0.8540104627609253,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,91.0,0.8504626154899597,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,101.0,0.7641502022743225,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,102.0,0.7258319258689879,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,103.0,0.7154654860496521,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,106.0,0.926620066165924,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,107.0,0.8668996691703796,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,108.0,0.8488593101501465,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,109.0,0.8248916268348694,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,110.0,0.8398030996322632,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,111.0,0.7331348657608032,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,112.0,0.8041936159133911,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,speech,113.0,0.7776341438293457,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
b-509juoP58,propeller,73.0,0.6353623867034912,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,propeller,74.0,0.8528471589088441,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,propeller,75.0,0.8711060285568237,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,propeller,78.0,0.8281334042549133,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,propeller,79.0,0.8440862894058228,OTHER,/m/02l6bg,,propeller,propeller,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,military police,21.0,0.5204859972000122,person,/m/01pbjy,/m/01g317,military police,military police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
b-509juoP58,military police,22.0,0.7482984066009521,person,/m/01pbjy,/m/01g317,military police,military police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
b-509juoP58,military police,23.0,0.7533627152442932,person,/m/01pbjy,/m/01g317,military police,military police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
b-509juoP58,military police,24.0,0.6978699564933777,person,/m/01pbjy,/m/01g317,military police,military police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
b-509juoP58,jaw,47.0,0.4282874464988709,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,jaw,48.0,0.4331988096237183,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
b-509juoP58,company,60.0,0.4148404002189636,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,61.0,0.438856452703476,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,62.0,0.4336695075035095,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,63.0,0.432571679353714,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,64.0,0.4301983416080475,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,65.0,0.4335483610630035,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,66.0,0.4681461453437805,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,67.0,0.403569221496582,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,78.0,0.4322436451911926,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,79.0,0.44950070977211,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,80.0,0.4033831059932709,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,95.0,0.4277563989162445,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,96.0,0.4488168954849243,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,97.0,0.44441476464271545,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,company,105.0,0.413731187582016,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
b-509juoP58,wing,74.0,0.4133861064910889,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,wing,78.0,0.4039588868618012,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,wing,79.0,0.6405074596405029,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,wing,95.0,0.4236322045326233,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,wing,96.0,0.4520000815391541,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
b-509juoP58,military aircraft,74.0,0.4301613569259644,aircraft,/m/0f5lx,/m/0k5j,military aircraft,military aircraft,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
b-509juoP58,conversation,47.0,0.6994569897651672,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,48.0,0.6771478056907654,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,49.0,0.5622656941413879,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,52.0,0.4584597647190094,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,58.0,0.43793752789497375,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,59.0,0.4158701002597809,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,64.0,0.4325523078441621,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,65.0,0.476440966129303,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,89.0,0.4964672029018402,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,90.0,0.5201319456100464,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,91.0,0.4185794591903687,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,106.0,0.5035834312438965,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,107.0,0.4435949921607971,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,111.0,0.4537633359432221,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
b-509juoP58,conversation,112.0,0.5335386991500854,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
