storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2dFL0IKVNKU,meadow,65.0,0.6171818971633911,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,66.0,0.6570273041725159,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,67.0,0.744742214679718,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,68.0,0.6907287836074829,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,meadow,69.0,0.719535231590271,geographical feature,/m/025st_8,/m/043rvww,meadow,meadow,OTHER,,http://dbpedia.org/ontology/ProtectedArea,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,software engineer,81.0,0.4135221838951111,person,/m/03qc7q6,/m/01g317,software engineer,software engineer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2dFL0IKVNKU,software engineer,82.0,0.4678068161010742,person,/m/03qc7q6,/m/01g317,software engineer,software engineer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2dFL0IKVNKU,software engineer,99.0,0.4042757451534271,person,/m/03qc7q6,/m/01g317,software engineer,software engineer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
2dFL0IKVNKU,lunch,7.0,0.8570224642753601,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
2dFL0IKVNKU,lunch,8.0,0.8179500102996826,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
2dFL0IKVNKU,lunch,9.0,0.8555266857147217,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
2dFL0IKVNKU,lunch,10.0,0.8499941825866699,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
2dFL0IKVNKU,lunch,104.0,0.6433922052383423,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
2dFL0IKVNKU,lunch,105.0,0.6214497685432434,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
2dFL0IKVNKU,lunch,106.0,0.5185871124267578,meal,/m/0jfd5,/m/0krfg,lunch,lunch,OTHER,,http://dbpedia.org/ontology/Food,,,meal,meal,EVENT,meal,EVENT
2dFL0IKVNKU,leaf vegetable,39.0,0.4174414277076721,vegetable,/m/05f725,/m/0f4s2w,leaf vegetable,leaf vegetable,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
2dFL0IKVNKU,leaf vegetable,40.0,0.5390595197677612,vegetable,/m/05f725,/m/0f4s2w,leaf vegetable,leaf vegetable,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
2dFL0IKVNKU,leaf vegetable,41.0,0.6761301755905151,vegetable,/m/05f725,/m/0f4s2w,leaf vegetable,leaf vegetable,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
2dFL0IKVNKU,leaf vegetable,42.0,0.5774745345115662,vegetable,/m/05f725,/m/0f4s2w,leaf vegetable,leaf vegetable,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
2dFL0IKVNKU,leaf vegetable,45.0,0.4129659533500672,vegetable,/m/05f725,/m/0f4s2w,leaf vegetable,leaf vegetable,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
2dFL0IKVNKU,laptop,74.0,0.9321207404136658,computer,/m/01c648,/m/01m3v,laptop,laptop,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,laptop,75.0,0.8447047472000122,computer,/m/01c648,/m/01m3v,laptop,laptop,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,laptop,76.0,0.8498860001564026,computer,/m/01c648,/m/01m3v,laptop,laptop,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,computer hardware,74.0,0.8872833847999573,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,computer hardware,75.0,0.839191198348999,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,computer hardware,76.0,0.813813328742981,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,computer hardware,99.0,0.4287426173686981,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,computer hardware,100.0,0.4068981111049652,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,computer hardware,101.0,0.4121053814888001,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,signage,94.0,0.4313533306121826,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,signage,95.0,0.4221577942371368,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,signage,96.0,0.4416421353816986,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,stall,40.0,0.4078633785247803,building,/m/0711_5,/m/0cgh4,stall,stall,OTHER,,,,EVENT,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,stall,42.0,0.4371433854103088,building,/m/0711_5,/m/0cgh4,stall,stall,OTHER,,,,EVENT,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,desktop computer,74.0,0.7280039787292479,computer,/m/0dvvc,/m/01m3v,desktop computer,desktop computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,desktop computer,75.0,0.4954306781291962,computer,/m/0dvvc,/m/01m3v,desktop computer,desktop computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,desktop computer,76.0,0.4917960464954376,computer,/m/0dvvc,/m/01m3v,desktop computer,desktop computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
2dFL0IKVNKU,laughter,117.0,0.4940386712551117,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
2dFL0IKVNKU,laughter,118.0,0.6080520153045654,person,/m/01j3sz,/m/01g317,laughter,laughter,OTHER,,http://dbpedia.org/ontology/Disease,,,person,person,person,person,OTHER
2dFL0IKVNKU,head,43.0,0.8591263890266418,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,head,116.0,0.8588711023330688,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,black hair,116.0,0.7498969435691833,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
2dFL0IKVNKU,black hair,117.0,0.7727323770523071,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
2dFL0IKVNKU,black hair,118.0,0.7545324563980103,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
2dFL0IKVNKU,multimedia,74.0,0.6775134205818176,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,multimedia,75.0,0.698788583278656,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,multimedia,76.0,0.6977087259292603,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,material,70.0,0.6289713978767395,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,material,71.0,0.6227788329124451,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,material,72.0,0.6088957786560059,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,material,83.0,0.5822834968566895,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,material,84.0,0.577202558517456,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,material,85.0,0.6014316082000732,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,marketplace,36.0,0.9353002905845642,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,37.0,0.9247734546661376,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,40.0,0.9514286518096924,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,41.0,0.9483322501182556,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,42.0,0.9510026574134828,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,51.0,0.8950371146202087,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,52.0,0.8024713397026062,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,53.0,0.6410434246063232,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,marketplace,54.0,0.6174187660217285,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
2dFL0IKVNKU,display device,74.0,0.8483710289001465,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2dFL0IKVNKU,display device,75.0,0.8786636590957642,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2dFL0IKVNKU,display device,76.0,0.8922043442726135,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
2dFL0IKVNKU,mojito,0.0,0.7361662983894348,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,1.0,0.7398446202278137,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,2.0,0.4325543940067291,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,5.0,0.7081767320632935,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,6.0,0.8709312677383423,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,11.0,0.7599050998687744,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,12.0,0.7531123161315918,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,13.0,0.6630820631980896,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,mojito,14.0,0.6442217230796814,cocktail,/m/057yl,/m/024g6,mojito,mojito,OTHER,,,,,cocktail,cocktail,cocktail,cocktail,OTHER
2dFL0IKVNKU,agriculture,55.0,0.9607519507408142,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,56.0,0.9720609188079834,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,57.0,0.9554336667060852,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,58.0,0.9534290432929992,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,59.0,0.9669055342674256,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,60.0,0.9626795053482056,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,61.0,0.9410222172737122,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,62.0,0.94139963388443,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,63.0,0.9429159164428712,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,64.0,0.941507875919342,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,65.0,0.875462532043457,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,66.0,0.8878963589668274,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,67.0,0.8891225457191467,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,68.0,0.8916923403739929,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,agriculture,69.0,0.8999743461608887,OTHER,/m/0hkf,,agriculture,agriculture,OTHER,,http://dbpedia.org/ontology/Company,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
2dFL0IKVNKU,shrubland,55.0,0.8102130293846129,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,56.0,0.7833766937255859,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,57.0,0.7692874073982239,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,58.0,0.7747286558151245,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,59.0,0.7565480470657349,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,60.0,0.7245343327522278,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,61.0,0.7961398959159851,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,62.0,0.774856448173523,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,63.0,0.8048105835914612,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,64.0,0.7923156619071959,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
2dFL0IKVNKU,shrubland,65.0,0.8381456136703491,geographical feature,/m/06w1j5,/m/043rvww,shrubland,shrubland,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
