storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bKqof0gBwhI,operator,36.0,0.4885354936122894,person,/m/04y8hm3,/m/01g317,operator,operator,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,operator,37.0,0.6936439871788025,person,/m/04y8hm3,/m/01g317,operator,operator,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,operator,38.0,0.7188764810562134,person,/m/04y8hm3,/m/01g317,operator,operator,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,operator,44.0,0.59037184715271,person,/m/04y8hm3,/m/01g317,operator,operator,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,operator,45.0,0.4820747971534729,person,/m/04y8hm3,/m/01g317,operator,operator,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,aircraft cabin,71.0,0.4517206847667694,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,aircraft cabin,74.0,0.4099598824977875,OTHER,/m/02q5pxq,,aircraft cabin,aircraft cabin,OTHER,,http://dbpedia.org/ontology/Settlement,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,manufacturing,36.0,0.6792661547660828,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,37.0,0.6327885389328003,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,38.0,0.4690717160701752,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,39.0,0.5142239928245544,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,42.0,0.4769741594791413,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,44.0,0.6938531398773193,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,71.0,0.4766553640365601,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,74.0,0.50025874376297,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,77.0,0.6681354641914368,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,78.0,0.5353412032127379,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,manufacturing,79.0,0.4525737762451172,person,/m/09t4t,/m/01g317,manufacturing,manufacturing,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
bKqof0gBwhI,mechanic,51.0,0.4433624446392059,person,/m/03f_s3,/m/01g317,mechanic,mechanic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,mechanic,52.0,0.5577690005302429,person,/m/03f_s3,/m/01g317,mechanic,mechanic,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,head,60.0,0.8598995208740234,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,head,61.0,0.8594566583633423,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,head,63.0,0.8604117035865784,OTHER,/m/04hgtk,,head,head,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, ORGANIZATION, LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,room,69.0,0.8760439157485962,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,room,70.0,0.8977662324905396,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,room,73.0,0.9095116853713988,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,room,76.0,0.8940189480781555,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,fun,49.0,0.4884562492370606,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,50.0,0.5926122665405273,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,51.0,0.6552824974060059,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,52.0,0.4379515945911408,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,55.0,0.5344473719596863,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,56.0,0.5151228308677673,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,60.0,0.5948107242584229,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,61.0,0.5366146564483643,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,62.0,0.4434726536273956,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,63.0,0.576560378074646,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,64.0,0.6123754382133484,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,fun,65.0,0.5036818981170654,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,automotive engine part,79.0,0.5418957471847534,OTHER,/m/0h8lsgn,,automotive engine part,automotive engine part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,public transport,36.0,0.5151762366294861,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,public transport,41.0,0.4300028681755066,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,public transport,42.0,0.4852423965930938,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,public transport,43.0,0.4700668752193451,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,public transport,44.0,0.4894891977310181,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
bKqof0gBwhI,multimedia,66.0,0.4008786678314209,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,black hair,50.0,0.7374444603919983,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,black hair,51.0,0.7017587423324585,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,black hair,53.0,0.6916077136993408,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,black hair,55.0,0.7725425362586975,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,black hair,56.0,0.7607150673866272,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,gadget,24.0,0.428769201040268,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
bKqof0gBwhI,audio equipment,34.0,0.6037531495094299,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
bKqof0gBwhI,electrical wiring,20.0,0.4681059122085571,OTHER,/m/046glt,,electrical wiring,electrical wiring,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,electrical wiring,21.0,0.4855794012546539,OTHER,/m/046glt,,electrical wiring,electrical wiring,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,electrical wiring,24.0,0.4790747165679932,OTHER,/m/046glt,,electrical wiring,electrical wiring,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,line,5.0,0.7788690328598022,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,6.0,0.7790588736534119,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,17.0,0.7975497245788574,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,18.0,0.798461377620697,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,19.0,0.7988549470901489,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,57.0,0.7912974357604979,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,58.0,0.7912734150886536,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,59.0,0.7912417054176331,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,66.0,0.7839564085006714,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,67.0,0.783945620059967,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,68.0,0.783951461315155,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,81.0,0.7062279582023621,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,physical exercise,40.0,0.4375026822090149,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,41.0,0.5047639012336731,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,42.0,0.4657957851886749,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,43.0,0.5493990778923035,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,48.0,0.473814845085144,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,69.0,0.5369771718978882,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,70.0,0.585893452167511,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,73.0,0.6307746767997742,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,physical exercise,76.0,0.4951345324516296,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
bKqof0gBwhI,organ,49.0,0.6805242896080017,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,organ,60.0,0.6774736046791077,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,organ,61.0,0.6620184183120728,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,organ,63.0,0.6774118542671204,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,organ,64.0,0.6560596823692322,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,20.0,0.47977215051651,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,21.0,0.4837317764759064,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,22.0,0.5982308983802795,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,23.0,0.5800043344497681,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,24.0,0.526291012763977,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,25.0,0.4500082731246948,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,26.0,0.442366749048233,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,27.0,0.5022094249725342,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,28.0,0.4379071891307831,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,32.0,0.5374358892440796,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,33.0,0.5010554194450378,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,neck,34.0,0.6024400591850281,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
