storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
lfFZOxWZMaA,plaid,66.0,0.6409582495689392,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,68.0,0.5294954180717468,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,69.0,0.5388586521148682,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,71.0,0.4859265089035034,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,73.0,0.6323758363723755,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,74.0,0.5960134863853455,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,75.0,0.7540254592895508,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,76.0,0.7550874948501587,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,77.0,0.6185218095779419,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,78.0,0.5431845188140869,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,79.0,0.6011344790458679,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,80.0,0.4955023527145386,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,plaid,81.0,0.617619514465332,pattern,/m/0177t1,/m/0hwky,plaid,plaid,OTHER,,,,,pattern,pattern,pattern,pattern,OTHER
lfFZOxWZMaA,screenshot,4.0,0.8373268246650696,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,5.0,0.6178931593894958,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,6.0,0.4950268864631653,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,7.0,0.6474443078041077,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,10.0,0.41806602478027344,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,11.0,0.6519768834114075,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,12.0,0.6738085150718689,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,13.0,0.8152626156806946,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,14.0,0.8110331296920776,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,15.0,0.8057149052619934,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,16.0,0.766452968120575,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,17.0,0.5527262091636658,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,19.0,0.8128798007965088,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,20.0,0.7048028707504272,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,22.0,0.7447925806045532,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,23.0,0.7822542190551758,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,24.0,0.7815636992454529,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,25.0,0.8021066784858704,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,26.0,0.8085148334503174,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,27.0,0.7477704286575317,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,28.0,0.7471398115158081,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,29.0,0.8009369373321533,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,30.0,0.7900506854057312,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,31.0,0.4004712998867035,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,53.0,0.5069366097450256,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,54.0,0.5138446688652039,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,55.0,0.7272635698318481,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,56.0,0.8169409036636353,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,57.0,0.8391591310501099,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,58.0,0.8067028522491455,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,59.0,0.6548837423324585,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,60.0,0.6346849203109741,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,61.0,0.5711864829063416,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,62.0,0.7476121187210083,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,63.0,0.7341458201408386,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,64.0,0.4520258009433746,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,65.0,0.7619171142578125,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,66.0,0.6238921880722046,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,67.0,0.4511996507644653,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,68.0,0.4354875683784485,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,69.0,0.483688473701477,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,70.0,0.4904857277870178,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,71.0,0.4161788523197174,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,72.0,0.4691483974456787,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,75.0,0.4240070879459381,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,76.0,0.4633597731590271,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,78.0,0.403234601020813,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,79.0,0.4840117990970612,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,80.0,0.4087373614311218,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,81.0,0.4250006377696991,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,84.0,0.409865528345108,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,86.0,0.4574357569217682,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,screenshot,111.0,0.4680358767509461,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,friendship,68.0,0.4066789150238037,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,friendship,73.0,0.4431398510932921,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,friendship,74.0,0.4325439035892487,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,friendship,81.0,0.4041698575019837,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,display device,16.0,0.6302164196968079,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
lfFZOxWZMaA,display device,20.0,0.4059488773345947,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
lfFZOxWZMaA,display device,29.0,0.6585445404052734,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
lfFZOxWZMaA,display device,54.0,0.7409384846687317,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
lfFZOxWZMaA,display device,93.0,0.4362055957317352,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
lfFZOxWZMaA,display device,107.0,0.5426462292671204,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
lfFZOxWZMaA,display device,117.0,0.404472291469574,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
lfFZOxWZMaA,communication,93.0,0.6261704564094543,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
lfFZOxWZMaA,communication,94.0,0.7595354318618774,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
lfFZOxWZMaA,communication,95.0,0.7728273272514343,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
lfFZOxWZMaA,communication,102.0,0.6574224233627319,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
lfFZOxWZMaA,communication,103.0,0.7519969344139099,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
lfFZOxWZMaA,communication,109.0,0.5213930010795593,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
lfFZOxWZMaA,visual effects,3.0,0.5579617023468018,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,4.0,0.7248268723487854,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,7.0,0.4321669340133667,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,10.0,0.4235526621341705,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,11.0,0.7785419821739197,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,12.0,0.4847683608531952,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,14.0,0.4781874418258667,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,15.0,0.8534144759178162,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,19.0,0.5475970506668091,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,22.0,0.8135858774185181,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,23.0,0.7336741089820862,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,24.0,0.7254455685615541,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,26.0,0.6202794313430786,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,27.0,0.6317634582519531,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,28.0,0.6322230696678162,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,29.0,0.5717604160308838,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,visual effects,56.0,0.8005660772323608,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
