storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
CRxvn0ojJuQ,fauna,15.0,0.8790543079376221,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,16.0,0.8501073718070984,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,20.0,0.8163581490516663,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,25.0,0.8589211106300354,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,28.0,0.8018898963928223,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,29.0,0.8955210447311401,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,30.0,0.8423465490341187,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,31.0,0.8740200996398926,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,32.0,0.8791167140007019,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,33.0,0.9048228263854979,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,34.0,0.8685100078582764,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,35.0,0.8802979588508606,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,41.0,0.8393363356590271,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,43.0,0.855590283870697,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,45.0,0.8319679498672485,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,46.0,0.819596529006958,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,47.0,0.8176705241203308,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,48.0,0.8690252304077148,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,49.0,0.8003711700439453,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,50.0,0.8467235565185547,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,51.0,0.8955900073051453,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,52.0,0.9001907706260681,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,53.0,0.9013234376907348,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,54.0,0.8414057493209839,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,55.0,0.90920889377594,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,fauna,56.0,0.9026387929916382,animal,/m/035qhg,/m/0jbk,fauna,fauna,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,goldendoodle,10.0,0.5495291948318481,dog,/m/02fvym,/m/0bt9lr,goldendoodle,goldendoodle,OTHER,,,,,dog,dog,dog,dog,OTHER
CRxvn0ojJuQ,claw,10.0,0.43705010414123535,animal,/m/0jlk7,/m/0jbk,claw,claw,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,claw,11.0,0.4869246184825897,animal,/m/0jlk7,/m/0jbk,claw,claw,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,claw,12.0,0.48619744181633,animal,/m/0jlk7,/m/0jbk,claw,claw,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,claw,41.0,0.4234068095684052,animal,/m/0jlk7,/m/0jbk,claw,claw,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,claw,42.0,0.4617711007595062,animal,/m/0jlk7,/m/0jbk,claw,claw,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,claw,43.0,0.5120338201522827,animal,/m/0jlk7,/m/0jbk,claw,claw,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,claw,54.0,0.4573964178562164,animal,/m/0jlk7,/m/0jbk,claw,claw,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,animal,animal,animal,animal,OTHER
CRxvn0ojJuQ,stuffed toy,12.0,0.4921044707298279,toy,/m/021mh_,/m/0138tl,stuffed toy,stuffed toy,OTHER,,,,,toy,toy,toy,toy,OTHER
CRxvn0ojJuQ,logo,57.0,0.4569349884986877,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,58.0,0.4930444359779358,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,59.0,0.5412119030952454,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,60.0,0.5202286839485168,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,61.0,0.5167413949966431,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,62.0,0.559909462928772,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,63.0,0.4775323271751404,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,64.0,0.4490647912025452,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,66.0,0.4544240236282349,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,67.0,0.4777913987636566,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,68.0,0.4885854125022888,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,69.0,0.45285126566886896,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,70.0,0.4481791853904724,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,71.0,0.4284505844116211,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,72.0,0.4402558505535126,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,73.0,0.4645199179649353,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,74.0,0.4293214082717896,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,logo,75.0,0.4692102670669556,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
CRxvn0ojJuQ,new media,69.0,0.4468742311000824,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
CRxvn0ojJuQ,new media,75.0,0.41123396158218384,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
CRxvn0ojJuQ,poodle,6.0,0.6136499047279358,dog,/m/02kfwr,/m/0bt9lr,poodle,poodle,OTHER,,http://dbpedia.org/ontology/Band,,,dog,dog,dog,dog,OTHER
CRxvn0ojJuQ,poodle,7.0,0.426546573638916,dog,/m/02kfwr,/m/0bt9lr,poodle,poodle,OTHER,,http://dbpedia.org/ontology/Band,,,dog,dog,dog,dog,OTHER
CRxvn0ojJuQ,cockapoo,10.0,0.5014678239822388,dog,/m/02fxgn,/m/0bt9lr,cockapoo,cockapoo,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
CRxvn0ojJuQ,computer wallpaper,57.0,0.4895395338535309,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,58.0,0.5143010020256042,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,59.0,0.4940062165260315,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,60.0,0.4990047812461853,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,61.0,0.4767447412014008,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,62.0,0.4859271943569183,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,63.0,0.4664860367774963,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,64.0,0.5031678080558777,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,65.0,0.4519595205783844,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,66.0,0.42951756715774536,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,67.0,0.4625303447246552,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,68.0,0.5172404050827026,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,69.0,0.49663960933685297,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,70.0,0.4631515145301819,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,71.0,0.4892167150974274,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,72.0,0.4974525272846222,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,73.0,0.4861444234848023,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,74.0,0.4979069530963898,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,computer wallpaper,75.0,0.4677398800849914,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,dog breed group,6.0,0.9132163524627686,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,7.0,0.9148842096328736,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,9.0,0.4142869412899017,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,10.0,0.9086970686912536,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,11.0,0.8939499855041504,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,12.0,0.7872627973556519,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,13.0,0.5863155722618103,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,14.0,0.6698170900344849,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,16.0,0.6232284307479858,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,17.0,0.8842366337776184,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,37.0,0.7342230677604675,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,38.0,0.7024136781692505,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,39.0,0.4863602221012116,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,40.0,0.5881403088569641,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,41.0,0.8533711433410645,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,42.0,0.43519479036331177,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,43.0,0.4691191613674164,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog breed group,44.0,0.6719005107879639,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
CRxvn0ojJuQ,dog,6.0,0.7719352245330809,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
CRxvn0ojJuQ,dog,10.0,0.6000268459320068,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
CRxvn0ojJuQ,dog,11.0,0.7264629602432251,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
CRxvn0ojJuQ,dog,38.0,0.4049129188060761,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
CRxvn0ojJuQ,font,57.0,0.7482900619506836,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,58.0,0.7686417698860168,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,59.0,0.7980241775512695,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,60.0,0.7908040881156921,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,61.0,0.7416054010391235,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,62.0,0.7777742743492126,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,63.0,0.7599365115165709,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,64.0,0.7138872742652893,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,65.0,0.6880421042442322,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,66.0,0.6642023921012878,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,67.0,0.6766436100006104,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,68.0,0.6847338676452637,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,69.0,0.7069426774978638,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,70.0,0.6405593752861023,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,71.0,0.6954157948493958,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,72.0,0.7047140002250671,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,73.0,0.6862043142318726,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,74.0,0.6722905039787292,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,font,75.0,0.7834088802337646,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
CRxvn0ojJuQ,company,58.0,0.44372692704200745,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,59.0,0.45804563164711,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,60.0,0.4568096995353699,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,61.0,0.4618156850337982,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,62.0,0.4587256908416748,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,63.0,0.4311524629592896,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,64.0,0.4356532990932465,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,65.0,0.4310557246208191,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,66.0,0.467754989862442,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,67.0,0.4618479311466217,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,68.0,0.4604041576385498,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,69.0,0.4739800691604614,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,70.0,0.47323277592659,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,71.0,0.4735790193080902,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,72.0,0.4449485838413239,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
CRxvn0ojJuQ,company,73.0,0.4725947082042694,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
